time (s)	det(V)
2534.245524	0.074754	
2534.247525	0.079324	
2534.249525	0.081556	
2534.251525	0.083084	
2534.253524	0.089131	
2534.255525	0.085563	
2534.257525	0.088647	
2534.261524	0.087617	
2534.263525	0.084021	
2534.267525	0.079799	
2534.269524	0.090099	
2534.271525	0.083586	
2534.273525	0.082746	
2534.275526	0.081204	
2534.279524	0.076999	
2534.281525	0.065253	
2534.283525	0.054724	
2534.287525	0.051738	
2534.289525	0.038509	
2534.291525	0.030586	
2534.293525	0.018405	
2534.295525	0.002508	
2534.299525	-0.012927	
2534.301524	-0.056482	
2534.303524	-0.078439	
2534.305526	-0.109577	
2534.307525	-0.133782	
2534.309525	-0.163438	
2534.311525	-0.199053	
2534.313525	-0.237408	
2534.315524	-0.283996	
2534.319524	-0.335900	
2534.321526	-0.458421	
2534.323525	-0.522053	
2534.325526	-0.597873	
2534.327525	-0.675987	
2534.329525	-0.759171	
2534.331524	-0.853005	
2534.333525	-0.957312	
2534.335525	-1.064479	
2534.339525	-1.177819	
2534.343524	-1.431711	
2534.345525	-1.653217	
2534.347525	-1.655487	
2534.349524	-1.655788	
2534.351524	-1.655930	
2534.353525	-1.656124	
2534.355525	-1.656312	
2534.357524	-1.656531	
2534.359525	-1.656671	
2534.361525	-1.656833	
2534.365525	-1.656978	
2534.367525	-1.657046	
2534.369526	-1.657057	
2534.371525	-1.657104	
2534.373525	-1.657074	
2534.375525	-1.657019	
2534.377525	-1.656958	
2534.379525	-1.656959	
2534.381525	-1.656821	
2534.383524	-1.656518	
2534.385524	-1.656301	
2534.389525	-1.656012	
2534.391525	-1.650897	
2534.393525	-1.463719	
2534.395525	-1.195493	
2534.397525	-0.907561	
2534.399524	-0.606359	
2534.401525	-0.310307	
2534.403525	-0.002671	
2534.405525	0.297207	
2534.407524	0.596728	
2534.411525	0.892350	
2534.413525	1.453272	
2534.415525	1.604380	
2534.417525	1.605917	
2534.419525	1.605930	
2534.423524	1.605872	
2534.425525	1.606011	
2534.427525	1.606039	
2534.431525	1.605955	
2534.433525	1.605964	
2534.435526	1.605922	
2534.437524	1.605876	
2534.439525	1.605907	
2534.441525	1.605958	
2534.445525	1.605905	
2534.449525	1.606042	
2534.451524	1.605965	
2534.453524	1.605922	
2534.455525	1.605924	
2534.457525	1.605871	
2534.461524	1.605872	
2534.463524	1.488687	
2534.465525	1.359992	
2534.467525	1.239607	
2534.469528	1.133384	
2534.471525	1.020939	
2534.473525	0.919994	
2534.475525	0.823934	
2534.477525	0.732439	
2534.481524	0.653955	
2534.483525	0.502172	
2534.485525	0.443003	
2534.487530	0.387954	
2534.489525	0.339315	
2534.491525	0.297447	
2534.493525	0.253421	
2534.495525	0.213993	
2534.497525	0.184226	
2534.499525	0.147660	
2534.503524	0.120204	
2534.507525	0.068533	
2534.509524	0.040851	
2534.511526	0.023978	
2534.513525	0.017461	
2534.515525	0.001943	
2534.519524	-0.005126	
2534.521525	-0.028677	
2534.523524	-0.033260	
2534.525525	-0.036676	
2534.527525	-0.039337	
2534.529525	-0.036367	
2534.531525	-0.040922	
2534.533524	-0.042537	
2534.535525	-0.042312	
2534.539524	-0.044180	
2534.541525	-0.051806	
2534.543525	-0.052096	
2534.545526	-0.053311	
2534.547525	-0.045048	
2534.549525	-0.043278	
2534.551525	-0.042592	
2534.553524	-0.044587	
2534.555524	-0.046581	
2534.559524	-0.042479	
2534.561524	-0.047337	
2534.565525	-0.041883	
2534.567525	-0.040509	
2534.569525	-0.035571	
2534.571525	-0.040326	
2534.573525	-0.036662	
2534.577524	-0.035728	
2534.579525	-0.040976	
2534.581525	-0.039634	
2534.585525	-0.042212	
2534.587524	-0.034785	
2534.589525	-0.035170	
2534.591525	-0.034584	
2534.593525	-0.035699	
2534.595524	-0.032527	
2534.599525	-0.036372	
2534.603525	-0.035718	
2534.605525	-0.032285	
2534.607525	-0.029530	
2534.609526	-0.029585	
2534.611525	-0.033407	
2534.615524	-0.024904	
2534.617524	-0.034860	
2534.619525	-0.032702	
2534.621525	-0.035210	
2534.623525	-0.029063	
2534.625525	-0.027603	
2534.627525	-0.029117	
2534.629525	-0.023960	
2534.631525	-0.025883	
2534.635524	-0.023605	
2534.637525	-0.031955	
2534.639525	-0.030155	
2534.641525	-0.028859	
2534.643525	-0.024287	
2534.645525	-0.022744	
2534.647525	-0.021176	
2534.649525	-0.021922	
2534.651525	-0.021204	
2534.655524	-0.019473	
2534.657525	-0.025141	
2534.661525	-0.025121	
2534.663525	-0.018735	
2534.665525	-0.019734	
2534.667524	-0.019998	
2534.669525	-0.014985	
2534.673525	-0.022227	
2534.675525	-0.021152	
2534.677525	-0.026632	
2534.681525	-0.023017	
2534.683525	-0.016600	
2534.685525	-0.013667	
2534.687525	-0.013036	
2534.689525	-0.015779	
2534.691524	-0.012177	
2534.695525	-0.016662	
2534.699526	-0.015684	
2534.701524	-0.011179	
2534.703524	-0.010433	
2534.705524	-0.014121	
2534.707525	-0.013097	
2534.711524	-0.011273	
2534.713524	-0.015980	
2534.715525	-0.015776	
2534.719525	-0.017928	
2534.721527	-0.014735	
2534.723525	-0.008894	
2534.725525	-0.009843	
2534.727525	-0.013330	
2534.729525	-0.007158	
2534.733525	-0.015211	
2534.737525	-0.013098	
2534.739525	-0.009298	
2534.741525	-0.008240	
2534.743525	-0.009967	
2534.745525	-0.009602	
2534.749524	-0.004065	
2534.751524	-0.013918	
2534.753525	-0.012984	
2534.755525	-0.012196	
2534.757527	-0.009788	
2534.759525	-0.006757	
2534.761525	-0.009766	
2534.763525	-0.004598	
2534.765525	-0.006258	
2534.769524	-0.006721	
2534.771525	-0.012581	
2534.773527	-0.010777	
2534.775525	-0.011357	
2534.777525	-0.010798	
2534.779525	-0.003902	
2534.781525	-0.002812	
2534.783525	-0.006452	
2534.785524	-0.005430	
2534.789524	-0.003143	
2534.791525	-0.008903	
2534.795525	-0.011319	
2534.797524	-0.003135	
2534.799525	-0.003133	
2534.801525	-0.003170	
2534.803525	-0.003217	
2534.807524	-0.005606	
2534.809525	-0.009775	
2534.811525	-0.013126	
2534.815525	-0.005328	
2534.817526	-0.002645	
2534.819526	0.000935	
2534.821525	-0.006414	
2534.823525	-0.003338	
2534.827524	-0.000929	
2534.829525	-0.008692	
2534.833525	-0.006671	
2534.835525	0.000410	
2534.837525	-0.000560	
2534.839525	-0.001018	
2534.841525	-0.002823	
2534.845525	-0.000323	
2534.847525	-0.006005	
2534.849525	-0.007696	
2534.851525	-0.004994	
2534.853528	-0.001590	
2534.855525	-0.002411	
2534.857525	-0.001726	
2534.859525	0.000704	
2534.861525	-0.003793	
2534.865524	0.003486	
2534.867525	-0.005195	
2534.869524	-0.004151	
2534.871525	-0.008345	
2534.873525	-0.001144	
2534.875525	0.001812	
2534.877524	-0.000020	
2534.879525	0.001916	
2534.881524	0.000016	
2534.885524	-0.000225	
2534.889524	-0.005269	
2534.891525	-0.001583	
2534.893525	0.000216	
2534.895525	0.002580	
2534.897526	0.001608	
2534.899526	0.001433	
2534.901525	0.004506	
2534.905524	-0.001491	
2534.907525	-0.003719	
2534.911525	-0.003039	
2534.913525	0.004936	
2534.915525	0.002838	
2534.917525	0.000141	
2534.919525	0.002433	
2534.923524	0.001655	
2534.925524	-0.001769	
2534.927524	-0.006688	
2534.929525	-0.002882	
2534.931527	0.001251	
2534.933525	0.001425	
2534.935525	0.007001	
2534.937525	0.004236	
2534.939525	0.003204	
2534.943524	0.005010	
2534.945525	-0.001296	
2534.947525	-0.001162	
2534.949525	-0.003497	
2534.951525	0.000665	
2534.953525	0.007102	
2534.955524	0.003624	
2534.957525	0.001948	
2534.959524	0.004467	
2534.963525	0.003445	
2534.967524	-0.003297	
2534.969525	0.004389	
2534.971525	0.001908	
2534.973524	0.005156	
2534.975525	0.007133	
2534.977524	0.000760	
2534.981524	0.007722	
2534.983525	-0.001972	
2534.985525	0.001612	
2534.989525	-0.000063	
2534.991525	0.006501	
2534.993525	0.002653	
2534.995525	0.003729	
2534.997525	0.008622	
2535.001524	0.005086	
2535.003525	0.003375	
2535.007525	-0.001623	
2535.009525	0.004289	
2535.011525	0.007027	
2535.013524	0.011102	
2535.015525	0.007374	
2535.019524	0.007101	
2535.021525	-0.001066	
2535.023524	0.003069	
2535.027525	0.002008	
2535.029525	0.008191	
2535.031532	0.011039	
2535.033525	0.008445	
2535.035524	0.011248	
2535.037525	0.010077	
2535.041525	0.004914	
2535.045524	0.002340	
2535.047525	0.009361	
2535.049526	0.010248	
2535.051525	0.010801	
2535.053525	0.010071	
2535.057524	0.008960	
2535.059525	0.005651	
2535.061525	0.001770	
2535.063525	0.007722	
2535.065525	0.009825	
2535.067525	0.013017	
2535.069526	0.015063	
2535.071525	0.009501	
2535.073525	0.013444	
2535.077524	0.014763	
2535.079525	0.010210	
2535.081525	0.006703	
2535.083525	0.007854	
2535.085525	0.014327	
2535.087525	0.015638	
2535.089525	0.013539	
2535.091525	0.014775	
2535.093524	0.015362	
2535.097524	0.017239	
2535.099526	0.010501	
2535.103526	0.011288	
2535.105525	0.014245	
2535.107525	0.018783	
2535.109524	0.017305	
2535.111525	0.015140	
2535.115524	0.022079	
2535.117525	0.016214	
2535.119524	0.015260	
2535.123525	0.012979	
2535.125525	0.023616	
2535.127525	0.019283	
2535.129525	0.024202	
2535.131525	0.022322	
2535.133525	0.023106	
2535.137525	0.019783	
2535.141526	0.015543	
2535.143525	0.024376	
2535.145525	0.026499	
2535.147526	0.028963	
2535.149526	0.026634	
2535.153524	0.028394	
2535.155525	0.020906	
2535.157525	0.023135	
2535.159526	0.024727	
2535.161527	0.024584	
2535.163526	0.031934	
2535.165531	0.028391	
2535.167525	0.028670	
2535.169525	0.034340	
2535.173524	0.030250	
2535.175525	0.024998	
2535.177525	0.024061	
2535.179525	0.029195	
2535.181525	0.029727	
2535.183525	0.030644	
2535.185525	0.036115	
2535.187525	0.032406	
2535.189525	0.033766	
2535.191524	0.035261	
2535.195525	0.029047	
2535.199525	0.031580	
2535.201526	0.037010	
2535.203525	0.039582	
2535.205524	0.034698	
2535.207524	0.037286	
2535.211524	0.039362	
2535.213525	0.037308	
2535.215524	0.033321	
2535.219525	0.030867	
2535.221526	0.037272	
2535.223525	0.041355	
2535.225525	0.041060	
2535.227525	0.037171	
2535.229526	0.043824	
2535.233526	0.035813	
2535.237525	0.038188	
2535.239525	0.041284	
2535.241526	0.044788	
2535.243525	0.045442	
2535.245525	0.044101	
2535.249524	0.051236	
2535.251524	0.045254	
2535.253524	0.044890	
2535.255526	0.045676	
2535.257527	0.051528	
2535.259525	0.055564	
2535.261525	0.055512	
2535.263525	0.060524	
2535.265525	0.060797	
2535.269525	0.060876	
2535.271525	0.058159	
2535.273525	0.060563	
2535.275525	0.059610	
2535.277525	0.064796	
2535.279525	0.072230	
2535.281526	0.068955	
2535.283525	0.068607	
2535.285525	0.068049	
2535.289524	0.066149	
2535.291525	0.050606	
2535.295525	0.047732	
2535.297524	0.040547	
2535.299525	0.033939	
2535.301525	0.022999	
2535.303530	0.014820	
2535.307524	0.000651	
2535.309524	-0.027249	
2535.311525	-0.043858	
2535.315525	-0.050225	
2535.317525	-0.078741	
2535.319524	-0.089569	
2535.321524	-0.112466	
2535.323525	-0.125090	
2535.325524	-0.144011	
2535.329525	-0.170550	
2535.333525	-0.214631	
2535.335524	-0.263276	
2535.337525	-0.302713	
2535.339526	-0.341944	
2535.341525	-0.386505	
2535.345524	-0.435464	
2535.347525	-0.562778	
2535.349525	-0.638260	
2535.351525	-0.723285	
2535.353527	-0.808267	
2535.355525	-0.909598	
2535.357524	-1.018779	
2535.359525	-1.138853	
2535.361524	-1.267064	
2535.365524	-1.404417	
2535.367525	-1.655382	
2535.369525	-1.655647	
2535.371525	-1.655913	
2535.373525	-1.656032	
2535.375525	-1.656442	
2535.377525	-1.656719	
2535.379525	-1.656935	
2535.381524	-1.657165	
2535.385524	-1.657227	
2535.387525	-1.657251	
2535.389525	-1.657254	
2535.391524	-1.657158	
2535.393525	-1.657144	
2535.395526	-1.657181	
2535.397526	-1.657220	
2535.399525	-1.657211	
2535.401526	-1.657242	
2535.405524	-1.657260	
2535.407525	-1.657282	
2535.409525	-1.657223	
2535.411525	-1.657209	
2535.413525	-1.657152	
2535.415525	-1.657239	
2535.417525	-1.656985	
2535.419525	-1.656617	
2535.421525	-1.656155	
2535.425524	-1.655668	
2535.427524	-1.156631	
2535.429525	-0.748209	
2535.431524	-0.340323	
2535.433529	0.075463	
2535.435525	0.489823	
2535.437525	0.891327	
2535.439525	1.284963	
2535.441524	1.585443	
2535.445524	1.605957	
2535.449525	1.605999	
2535.451525	1.606013	
2535.453524	1.605991	
2535.455525	1.605962	
2535.457525	1.605925	
2535.459525	1.605988	
2535.461525	1.605992	
2535.465525	1.605959	
2535.467525	1.606002	
2535.471525	1.605989	
2535.473524	1.605938	
2535.475525	1.605910	
2535.477525	1.605954	
2535.479525	1.605913	
2535.483524	1.605985	
2535.485524	1.605985	
2535.487525	1.606013	
2535.491525	1.606022	
2535.493525	1.605946	
2535.495525	1.605985	
2535.497525	1.605868	
2535.499524	1.602919	
2535.501525	1.495306	
2535.505525	1.340383	
2535.509525	1.078315	
2535.511524	0.853414	
2535.513525	0.758313	
2535.515525	0.667732	
2535.517524	0.585783	
2535.521524	0.514986	
2535.523525	0.385641	
2535.525524	0.335142	
2535.527525	0.282882	
2535.529526	0.248220	
2535.531525	0.208254	
2535.533525	0.176417	
2535.535525	0.148818	
2535.537525	0.116896	
2535.541524	0.095040	
2535.543525	0.048877	
2535.545525	0.031269	
2535.547525	0.019537	
2535.549525	0.009812	
2535.551525	-0.000441	
2535.553524	-0.007304	
2535.555526	-0.021994	
2535.557526	-0.023055	
2535.561524	-0.032233	
2535.563524	-0.048031	
2535.567525	-0.051313	
2535.569525	-0.049261	
2535.571528	-0.057730	
2535.573525	-0.056006	
2535.575525	-0.055778	
2535.579524	-0.061105	
2535.581525	-0.067635	
2535.583525	-0.067383	
2535.587525	-0.065437	
2535.589526	-0.061612	
2535.591525	-0.060039	
2535.593525	-0.062324	
2535.595525	-0.060868	
2535.597525	-0.056505	
2535.601524	-0.060237	
2535.605525	-0.061357	
2535.607524	-0.054576	
2535.609524	-0.052037	
2535.611525	-0.054700	
2535.613525	-0.051172	
2535.617524	-0.050982	
2535.619525	-0.050967	
2535.621525	-0.057363	
2535.623525	-0.050142	
2535.625525	-0.046072	
2535.629524	-0.041617	
2535.631525	-0.042657	
2535.633525	-0.041968	
2535.635525	-0.036798	
2535.637524	-0.045094	
2535.641525	-0.046185	
2535.643525	-0.044651	
2535.645525	-0.037495	
2535.647526	-0.033384	
2535.649525	-0.033664	
2535.651525	-0.030944	
2535.653525	-0.031878	
2535.655524	-0.034883	
2535.657525	-0.036530	
2535.659525	-0.036160	
2535.663525	-0.038241	
2535.665525	-0.033664	
2535.667526	-0.028287	
2535.669525	-0.021418	
2535.671527	-0.030252	
2535.673525	-0.025397	
2535.675526	-0.023434	
2535.679524	-0.029799	
2535.681525	-0.027948	
2535.685525	-0.025488	
2535.687524	-0.022068	
2535.689525	-0.020551	
2535.691524	-0.019234	
2535.693525	-0.020860	
2535.697524	-0.017835	
2535.699525	-0.022875	
2535.701526	-0.021298	
2535.705525	-0.020607	
2535.707525	-0.014748	
2535.709525	-0.016305	
2535.711525	-0.019640	
2535.713524	-0.013206	
2535.715524	-0.013469	
2535.719524	-0.019295	
2535.723525	-0.021662	
2535.725525	-0.011449	
2535.727525	-0.014208	
2535.729525	-0.009135	
2535.731525	-0.012691	
2535.735524	-0.010967	
2535.737525	-0.016105	
2535.739524	-0.016577	
2535.741525	-0.016664	
2535.743526	-0.016193	
2535.745525	-0.011631	
2535.747525	-0.008595	
2535.749525	-0.009871	
2535.751525	-0.009472	
2535.755525	-0.008086	
2535.757525	-0.010365	
2535.759524	-0.014443	
2535.761525	-0.015846	
2535.763525	-0.009745	
2535.765525	-0.008951	
2535.767525	-0.006686	
2535.769526	-0.004781	
2535.771525	-0.011967	
2535.775524	-0.004820	
2535.777526	-0.013776	
2535.781525	-0.010984	
2535.783526	-0.007499	
2535.785525	-0.000182	
2535.787525	-0.008330	
2535.789525	-0.004420	
2535.793524	-0.005645	
2535.795525	-0.011964	
2535.797525	-0.008807	
2535.801525	-0.012430	
2535.803527	-0.005065	
2535.805525	-0.004733	
2535.807525	-0.003910	
2535.809525	-0.004755	
2535.811525	-0.004913	
2535.815525	-0.004658	
2535.819525	-0.009898	
2535.821525	-0.005587	
2535.823525	-0.002890	
2535.825525	-0.002464	
2535.827525	-0.004119	
2535.831525	-0.001115	
2535.833525	-0.009535	
2535.835525	-0.005067	
2535.837525	-0.010292	
2535.839527	-0.005152	
2535.841525	0.001844	
2535.843525	-0.003264	
2535.845526	-0.005004	
2535.847524	-0.001116	
2535.851524	-0.003097	
2535.853524	-0.006512	
2535.855525	-0.011141	
2535.857525	-0.006731	
2535.859525	-0.004344	
2535.861525	-0.002305	
2535.863525	0.002664	
2535.865525	-0.003214	
2535.867525	-0.001585	
2535.871524	0.002590	
2535.873526	-0.006269	
2535.877525	-0.005313	
2535.879525	0.001662	
2535.881525	-0.000116	
2535.883525	-0.001290	
2535.885524	0.002417	
2535.889525	-0.001368	
2535.891525	-0.006189	
2535.893526	-0.006264	
2535.897526	-0.005299	
2535.899525	-0.000843	
2535.901524	0.002136	
2535.903525	0.001823	
2535.905525	-0.001604	
2535.909524	0.001268	
2535.911524	-0.006845	
2535.915525	-0.004150	
2535.917525	0.000651	
2535.919525	0.004217	
2535.921524	-0.002791	
2535.923525	0.000770	
2535.927524	0.003040	
2535.929525	-0.001850	
2535.931525	-0.005689	
2535.933525	-0.007063	
2535.935525	0.000111	
2535.937525	-0.000677	
2535.939525	0.001690	
2535.941525	-0.000440	
2535.943524	-0.000588	
2535.947525	0.001464	
2535.949525	-0.005873	
2535.951525	-0.001639	
2535.953525	-0.004490	
2535.955525	-0.002379	
2535.957525	0.003402	
2535.959525	0.001370	
2535.961525	-0.002980	
2535.963527	0.001954	
2535.967524	0.002428	
2535.971524	-0.000723	
2535.973526	-0.002127	
2535.975524	0.003034	
2535.977524	0.001262	
2535.979525	0.004336	
2535.981525	0.002263	
2535.985524	0.004667	
2535.987525	-0.005609	
2535.989524	-0.003920	
2535.993525	-0.004134	
2535.995525	0.003129	
2535.997525	0.006844	
2535.999525	0.000087	
2536.001525	0.004601	
2536.005524	0.005425	
2536.007525	-0.002661	
2536.009525	-0.001784	
2536.011525	-0.002837	
2536.013525	0.002418	
2536.015525	0.003283	
2536.017525	0.004678	
2536.019525	0.004530	
2536.021525	0.002769	
2536.025524	0.004961	
2536.027525	-0.002512	
2536.029525	0.001674	
2536.031525	-0.002378	
2536.033525	0.000489	
2536.035524	0.008861	
2536.037524	0.001443	
2536.039525	0.004215	
2536.041525	0.006899	
2536.045524	0.003593	
2536.049524	0.000416	
2536.051526	0.002142	
2536.053525	0.006003	
2536.055525	0.004052	
2536.057525	0.004983	
2536.059525	0.004988	
2536.063525	0.003788	
2536.065525	-0.001075	
2536.067525	-0.000920	
2536.071525	0.001868	
2536.073525	0.006658	
2536.075525	0.005131	
2536.077524	0.002616	
2536.079525	0.009500	
2536.083524	0.006005	
2536.085524	0.002555	
2536.089526	-0.002219	
2536.091527	0.006780	
2536.093524	0.006018	
2536.095525	0.008678	
2536.097525	0.008027	
2536.101524	0.005215	
2536.103525	0.003811	
2536.105525	-0.002050	
2536.107525	0.003510	
2536.109526	0.003348	
2536.111525	0.006346	
2536.113524	0.009069	
2536.115525	0.007546	
2536.117526	0.009256	
2536.121524	0.012889	
2536.123525	0.002394	
2536.125526	0.004040	
2536.127525	0.001482	
2536.129525	0.010384	
2536.131525	0.010890	
2536.133525	0.009681	
2536.135525	0.011787	
2536.137525	0.009255	
2536.141524	0.013515	
2536.143525	0.001405	
2536.147525	0.004675	
2536.149525	0.011291	
2536.151526	0.014965	
2536.153525	0.012357	
2536.155526	0.010368	
2536.159524	0.013658	
2536.161524	0.007703	
2536.163525	0.010536	
2536.167525	0.009503	
2536.169525	0.015868	
2536.171525	0.013313	
2536.173525	0.014131	
2536.175524	0.014651	
2536.179524	0.014040	
2536.181525	0.011342	
2536.185525	0.009717	
2536.187525	0.018134	
2536.189524	0.019328	
2536.191525	0.017851	
2536.193525	0.017204	
2536.197524	0.018804	
2536.199524	0.013390	
2536.201526	0.016791	
2536.203525	0.015064	
2536.205525	0.018128	
2536.207525	0.021822	
2536.209525	0.023577	
2536.211525	0.020491	
2536.213525	0.024258	
2536.217524	0.022379	
2536.219524	0.020996	
2536.221524	0.017063	
2536.223525	0.020257	
2536.225525	0.022372	
2536.227526	0.025412	
2536.229525	0.031310	
2536.231524	0.027181	
2536.233525	0.028204	
2536.237524	0.032825	
2536.241524	0.025650	
2536.243526	0.026660	
2536.245527	0.031105	
2536.247525	0.036131	
2536.249525	0.032199	
2536.251525	0.035012	
2536.253525	0.035854	
2536.257524	0.032066	
2536.259526	0.031512	
2536.263525	0.032288	
2536.265525	0.040607	
2536.267524	0.041385	
2536.269524	0.046264	
2536.271525	0.039501	
2536.275524	0.044168	
2536.277524	0.037563	
2536.279525	0.043843	
2536.283525	0.041481	
2536.285525	0.051741	
2536.287525	0.049987	
2536.289527	0.050807	
2536.291525	0.053440	
2536.293525	0.052476	
2536.297525	0.051738	
2536.301525	0.050849	
2536.303525	0.053591	
2536.305524	0.059378	
2536.307525	0.059641	
2536.309525	0.057873	
2536.313524	0.061224	
2536.315525	0.055970	
2536.317525	0.056821	
2536.319525	0.059092	
2536.321526	0.057613	
2536.323525	0.063400	
2536.325525	0.067887	
2536.327525	0.059970	
2536.329525	0.065066	
2536.333525	0.063271	
2536.335525	0.054380	
2536.337525	0.049549	
2536.339525	0.048936	
2536.341525	0.051440	
2536.343525	0.046916	
2536.345525	0.045400	
2536.347525	0.043452	
2536.349525	0.038221	
2536.353524	0.029969	
2536.357524	0.008058	
2536.359525	-0.007445	
2536.361525	-0.017222	
2536.363525	-0.025146	
2536.365525	-0.043568	
2536.367524	-0.057847	
2536.369524	-0.074551	
2536.373524	-0.103074	
2536.375525	-0.152970	
2536.379525	-0.184772	
2536.381525	-0.245655	
2536.383525	-0.284850	
2536.385525	-0.326983	
2536.387525	-0.378907	
2536.391524	-0.428010	
2536.393525	-0.554840	
2536.395524	-0.628318	
2536.399525	-0.702341	
2536.401526	-0.869161	
2536.403525	-0.964346	
2536.405525	-1.072846	
2536.407525	-1.177552	
2536.411524	-1.288244	
2536.415525	-1.539965	
2536.417525	-1.655478	
2536.419524	-1.655643	
2536.421525	-1.655805	
2536.423525	-1.655962	
2536.425525	-1.656200	
2536.429524	-1.656381	
2536.431525	-1.656693	
2536.433525	-1.656741	
2536.437525	-1.656793	
2536.439525	-1.656927	
2536.441525	-1.656979	
2536.443527	-1.656952	
2536.445525	-1.656931	
2536.449524	-1.656834	
2536.451525	-1.656494	
2536.453525	-1.656303	
2536.455525	-1.656095	
2536.457525	-1.655742	
2536.459525	-1.655578	
2536.461524	-1.578008	
2536.463525	-1.319965	
2536.465527	-1.051538	
2536.469524	-0.764751	
2536.473524	-0.174837	
2536.475525	0.434003	
2536.477525	0.730728	
2536.479525	1.027439	
2536.481524	1.297391	
2536.483524	1.544044	
2536.485524	1.605902	
2536.489524	1.605993	
2536.491525	1.605957	
2536.495525	1.606003	
2536.497524	1.605883	
2536.499524	1.605938	
2536.501525	1.605929	
2536.503525	1.605938	
2536.507524	1.605927	
2536.509525	1.606071	
2536.511525	1.606013	
2536.515527	1.605974	
2536.517525	1.606073	
2536.519525	1.605986	
2536.521525	1.605955	
2536.523525	1.605968	
2536.525525	1.605986	
2536.529525	1.605948	
2536.533525	1.565245	
2536.535524	1.313672	
2536.537526	1.191671	
2536.539527	1.078653	
2536.541525	0.969844	
2536.545525	0.864057	
2536.547525	0.678723	
2536.549525	0.591118	
2536.551524	0.521772	
2536.553527	0.456967	
2536.555527	0.396710	
2536.557525	0.346413	
2536.559525	0.290994	
2536.561525	0.244335	
2536.565524	0.206825	
2536.567525	0.126845	
2536.569525	0.098407	
2536.571525	0.070423	
2536.573525	0.051373	
2536.575525	0.034851	
2536.577525	0.013313	
2536.579524	0.000281	
2536.581524	-0.013982	
2536.585525	-0.026442	
2536.587524	-0.048779	
2536.591525	-0.055327	
2536.593525	-0.062070	
2536.595525	-0.060906	
2536.597525	-0.063215	
2536.599526	-0.069381	
2536.603525	-0.066311	
2536.605524	-0.076605	
2536.607525	-0.071375	
2536.611525	-0.071195	
2536.613525	-0.064971	
2536.615525	-0.064724	
2536.617524	-0.062598	
2536.619524	-0.060653	
2536.621524	-0.062502	
2536.625525	-0.063603	
2536.629525	-0.065511	
2536.631525	-0.054579	
2536.633525	-0.051666	
2536.635525	-0.048801	
2536.637524	-0.052992	
2536.641524	-0.047289	
2536.643524	-0.052930	
2536.645525	-0.052979	
2536.647525	-0.050551	
2536.651525	-0.042874	
2536.653524	-0.041837	
2536.655526	-0.045142	
2536.657529	-0.037168	
2536.659525	-0.039410	
2536.663525	-0.045387	
2536.667526	-0.044136	
2536.669524	-0.033890	
2536.671525	-0.036472	
2536.673525	-0.035007	
2536.675525	-0.036660	
2536.679524	-0.037561	
2536.681524	-0.035726	
2536.683525	-0.036729	
2536.685525	-0.035217	
2536.687525	-0.035526	
2536.689525	-0.029950	
2536.691525	-0.031860	
2536.695524	-0.027629	
2536.697525	-0.028179	
2536.699525	-0.034883	
2536.701527	-0.032574	
2536.705525	-0.032916	
2536.707525	-0.028381	
2536.709525	-0.025365	
2536.711525	-0.025306	
2536.713525	-0.022407	
2536.715525	-0.025617	
2536.717525	-0.023002	
2536.719525	-0.022433	
2536.721525	-0.030914	
2536.723524	-0.028544	
2536.725525	-0.029954	
2536.729525	-0.031011	
2536.731528	-0.022287	
2536.733525	-0.020701	
2536.735525	-0.016981	
2536.737524	-0.022860	
2536.741525	-0.017757	
2536.743524	-0.026266	
2536.745525	-0.021546	
2536.747525	-0.021434	
2536.749526	-0.019747	
2536.751525	-0.014196	
2536.753525	-0.017224	
2536.755524	-0.018451	
2536.757525	-0.014175	
2536.761524	-0.014876	
2536.763525	-0.019757	
2536.765525	-0.021183	
2536.767525	-0.021183	
2536.769525	-0.016942	
2536.771524	-0.014681	
2536.773525	-0.011576	
2536.777524	-0.014790	
2536.779524	-0.010436	
2536.781525	-0.017542	
2536.783524	-0.019140	
2536.787525	-0.013873	
2536.789525	-0.013674	
2536.791525	-0.008985	
2536.793527	-0.014271	
2536.795525	-0.009699	
2536.797526	-0.011059	
2536.799525	-0.010293	
2536.801525	-0.012339	
2536.803526	-0.015812	
2536.805524	-0.017587	
2536.807525	-0.014764	
2536.811525	-0.015923	
2536.813525	-0.005955	
2536.815525	-0.008816	
2536.817526	-0.007426	
2536.819525	-0.006145	
2536.823524	-0.008093	
2536.825525	-0.014381	
2536.827525	-0.015206	
2536.829526	-0.010845	
2536.831525	-0.008724	
2536.833525	-0.007953	
2536.835524	-0.004258	
2536.837524	-0.010372	
2536.839524	-0.005661	
2536.843524	-0.003118	
2536.845524	-0.009751	
2536.847525	-0.011946	
2536.849526	-0.011344	
2536.851525	-0.003305	
2536.853525	-0.005172	
2536.855524	-0.006443	
2536.857524	-0.006935	
2536.859525	-0.005672	
2536.863524	-0.005165	
2536.867524	-0.012023	
2536.869525	-0.005907	
2536.871525	-0.004896	
2536.873525	-0.003566	
2536.875525	-0.005081	
2536.877525	-0.007151	
2536.881524	0.000957	
2536.883525	-0.009990	
2536.885525	-0.004948	
2536.889525	-0.012050	
2536.891525	-0.002957	
2536.893525	-0.006472	
2536.895524	-0.002671	
2536.897525	-0.001376	
2536.899525	-0.002857	
2536.903525	-0.002825	
2536.907525	-0.009312	
