time (s)	det(V)
1608.721524	1.605982	
1608.725524	1.606031	
1608.727525	1.606000	
1608.729525	1.605971	
1608.731525	1.605941	
1608.733525	1.605742	
1608.735525	1.602568	
1608.739524	1.561229	
1608.741525	1.447457	
1608.743525	1.388256	
1608.747526	1.340232	
1608.749524	1.236869	
1608.751524	1.194733	
1608.753525	1.141143	
1608.755525	1.091881	
1608.757525	1.045960	
1608.761524	0.988245	
1608.765525	0.898385	
1608.767525	0.814602	
1608.769525	0.775392	
1608.771525	0.732262	
1608.773525	0.697476	
1608.777524	0.664352	
1608.779524	0.587527	
1608.781525	0.553607	
1608.783525	0.523439	
1608.785526	0.501389	
1608.787525	0.471953	
1608.789525	0.445453	
1608.791525	0.423663	
1608.793525	0.396957	
1608.797524	0.375961	
1608.799524	0.326508	
1608.801526	0.313960	
1608.803526	0.288266	
1608.805525	0.275091	
1608.807525	0.262751	
1608.809525	0.241420	
1608.811525	0.230002	
1608.813524	0.214188	
1608.815525	0.197881	
1608.819525	0.184384	
1608.823525	0.156455	
1608.825525	0.141116	
1608.827524	0.129487	
1608.829524	0.122659	
1608.831527	0.113932	
1608.835524	0.104654	
1608.837525	0.083723	
1608.839525	0.077586	
1608.841525	0.072678	
1608.843525	0.065045	
1608.845526	0.063661	
1608.847525	0.061003	
1608.849524	0.049264	
1608.851525	0.052073	
1608.855524	0.045115	
1608.857525	0.034133	
1608.859524	0.023435	
1608.861525	0.021505	
1608.863525	0.023998	
1608.865525	0.018080	
1608.867525	0.018128	
1608.869524	0.016260	
1608.871524	0.010401	
1608.875524	0.011509	
1608.877525	-0.000997	
1608.881525	-0.002164	
1608.883525	-0.002687	
1608.885525	0.001799	
1608.887525	-0.004893	
1608.889525	-0.002924	
1608.893524	-0.003193	
1608.895525	-0.014350	
1608.897525	-0.013270	
1608.901525	-0.021113	
1608.903524	-0.011707	
1608.905524	-0.012349	
1608.907525	-0.008421	
1608.909524	-0.014768	
1608.911525	-0.014741	
1608.915525	-0.017474	
1608.919525	-0.020483	
1608.921526	-0.016919	
1608.923524	-0.015871	
1608.925525	-0.018731	
1608.927525	-0.021247	
1608.931524	-0.017444	
1608.933525	-0.023050	
1608.935525	-0.021882	
1608.937525	-0.024938	
1608.939526	-0.019859	
1608.941530	-0.015995	
1608.943525	-0.019297	
1608.945525	-0.019178	
1608.947524	-0.019112	
1608.951525	-0.020911	
1608.953524	-0.023795	
1608.955525	-0.026206	
1608.957526	-0.021119	
1608.959525	-0.022402	
1608.961525	-0.019496	
1608.963525	-0.016571	
1608.965525	-0.020721	
1608.967525	-0.016554	
1608.971524	-0.016213	
1608.973525	-0.020177	
1608.977525	-0.021946	
1608.979525	-0.017261	
1608.981524	-0.017313	
1608.983525	-0.016440	
1608.985525	-0.013768	
1608.989524	-0.016082	
1608.991525	-0.019015	
1608.993524	-0.022878	
1608.997525	-0.021118	
1608.999525	-0.018502	
1609.001524	-0.008375	
1609.003524	-0.016935	
1609.005524	-0.014858	
1609.007525	-0.012143	
1609.011525	-0.019983	
1609.015525	-0.019345	
1609.017524	-0.010573	
1609.019525	-0.011537	
1609.021525	-0.013824	
1609.023525	-0.011849	
1609.027525	-0.013063	
1609.029525	-0.016717	
1609.031525	-0.016878	
1609.035525	-0.018093	
1609.037525	-0.011441	
1609.039525	-0.010011	
1609.041525	-0.006850	
1609.043525	-0.009568	
1609.045525	-0.008604	
1609.049525	-0.012024	
1609.053525	-0.011248	
1609.055525	-0.008032	
1609.057525	-0.004640	
1609.059525	-0.009098	
1609.061525	-0.006755	
1609.065524	-0.005232	
1609.067526	-0.010562	
1609.069525	-0.011424	
1609.071524	-0.014195	
1609.073525	-0.007190	
1609.075525	-0.005217	
1609.077525	-0.007652	
1609.079525	-0.006605	
1609.081525	-0.006153	
1609.085524	-0.007824	
1609.087525	-0.012625	
1609.089525	-0.011047	
1609.091525	-0.007781	
1609.093525	-0.007290	
1609.095525	-0.004283	
1609.097525	-0.002698	
1609.099525	-0.005869	
1609.101525	0.000038	
1609.105524	-0.003790	
1609.107525	-0.003556	
1609.111525	-0.010087	
1609.113528	-0.000349	
1609.115524	-0.003970	
1609.117525	-0.000911	
1609.119524	0.000627	
1609.123524	-0.001264	
1609.125525	-0.007353	
1609.127525	-0.007803	
1609.129525	-0.004988	
1609.131527	-0.003156	
1609.133525	0.000810	
1609.135525	0.005434	
1609.137524	-0.000991	
1609.139525	0.001297	
1609.143524	0.005343	
1609.145524	-0.000656	
1609.147525	-0.001355	
1609.149526	-0.005797	
1609.151525	0.004207	
1609.153525	0.001963	
1609.155525	0.002089	
1609.157525	0.002133	
1609.159525	0.000714	
1609.163524	0.005596	
1609.167524	-0.004234	
1609.169525	0.001653	
1609.171525	0.002164	
1609.173524	0.007177	
1609.175525	0.004717	
1609.177525	0.003755	
1609.179525	0.006348	
1609.183524	0.004076	
1609.185525	0.002935	
1609.189525	0.000157	
1609.191525	0.008048	
1609.193525	0.005622	
1609.195525	0.009381	
1609.197525	0.009629	
1609.201524	0.007171	
1609.203525	0.002088	
1609.205525	0.000468	
1609.207524	0.006221	
1609.211525	0.008061	
1609.213524	0.009522	
1609.215525	0.006645	
1609.217525	0.012246	
1609.219527	0.010096	
1609.223525	0.006309	
1609.227525	0.005753	
1609.229525	0.011864	
1609.231525	0.011527	
1609.233525	0.008996	
1609.235524	0.013817	
1609.239524	0.011597	
1609.241525	0.008165	
1609.243525	0.003653	
1609.245525	0.007920	
1609.247525	0.010368	
1609.249525	0.008671	
1609.251525	0.017531	
1609.253524	0.014135	
1609.255525	0.013288	
1609.259524	0.016695	
1609.261525	0.008088	
1609.263524	0.010110	
1609.265524	0.007890	
1609.267525	0.014885	
1609.269525	0.016309	
1609.271525	0.016537	
1609.273525	0.017044	
1609.275525	0.018081	
1609.279524	0.016839	
1609.281525	0.011893	
1609.285525	0.010368	
1609.287525	0.019467	
1609.289526	0.018968	
1609.291525	0.021683	
1609.293524	0.015610	
1609.297524	0.019517	
1609.299525	0.011304	
1609.301525	0.018986	
1609.305525	0.013882	
1609.307525	0.024021	
1609.309525	0.018685	
1609.311524	0.021601	
1609.313525	0.023107	
1609.315525	0.022193	
1609.319525	0.020504	
1609.323525	0.015491	
1609.325525	0.023449	
1609.327525	0.021552	
1609.329524	0.027844	
1609.331524	0.023846	
1609.335524	0.023075	
1609.337525	0.017891	
1609.339525	0.016697	
1609.341525	0.022924	
1609.343525	0.020579	
1609.345525	0.025504	
1609.347524	0.026619	
1609.349525	0.022954	
1609.351524	0.027157	
1609.355524	0.024988	
1609.357525	0.022307	
1609.359526	0.015954	
1609.361526	0.018508	
1609.363525	0.026780	
1609.365524	0.024323	
1609.367525	0.024583	
1609.369525	0.027100	
1609.371525	0.022668	
1609.375524	0.026142	
1609.377524	0.016585	
1609.381525	0.020088	
1609.383525	0.023260	
1609.385524	0.023812	
1609.387525	0.022434	
1609.389525	0.023278	
1609.393524	0.025133	
1609.395525	0.014339	
1609.397527	0.011209	
1609.401525	0.009252	
1609.403527	0.015091	
1609.405525	0.014269	
1609.407524	0.014580	
1609.409526	0.009477	
1609.411525	0.013091	
1609.415525	0.006624	
1609.419525	-0.000272	
1609.421524	-0.001153	
1609.423525	0.001466	
1609.425525	0.000205	
1609.427524	-0.009640	
1609.431524	-0.008436	
1609.433525	-0.022012	
1609.435525	-0.020427	
1609.437525	-0.028282	
1609.439526	-0.028457	
1609.441525	-0.028075	
1609.443525	-0.035886	
1609.445524	-0.039702	
1609.447524	-0.042606	
1609.451525	-0.052320	
1609.453525	-0.068257	
1609.455525	-0.075830	
1609.457526	-0.077574	
1609.459525	-0.085861	
1609.461525	-0.089430	
1609.463524	-0.095947	
1609.465525	-0.110980	
1609.467524	-0.114529	
1609.471524	-0.124871	
1609.473524	-0.152716	
1609.477525	-0.166301	
1609.479525	-0.187676	
1609.481525	-0.201384	
1609.483524	-0.220102	
1609.485525	-0.232957	
1609.489524	-0.253455	
1609.491525	-0.294706	
1609.493525	-0.319695	
1609.497531	-0.337649	
1609.499526	-0.382852	
1609.501526	-0.401629	
1609.503524	-0.430962	
1609.505525	-0.458860	
1609.509524	-0.484073	
1609.511524	-0.559791	
1609.515525	-0.592623	
1609.517525	-0.663620	
1609.519525	-0.704489	
1609.521525	-0.751675	
1609.523525	-0.796425	
1609.527524	-0.844031	
1609.529525	-0.949756	
1609.531525	-1.005858	
1609.535525	-1.063977	
1609.537525	-1.176814	
1609.539524	-1.234603	
1609.541525	-1.293459	
1609.543525	-1.363386	
1609.547525	-1.427483	
1609.551524	-1.579790	
1609.553525	-1.655444	
1609.555524	-1.655594	
1609.557525	-1.655594	
1609.559525	-1.655698	
1609.561525	-1.655809	
1609.563525	-1.655934	
1609.565526	-1.656007	
1609.567525	-1.656085	
1609.569525	-1.656267	
1609.573524	-1.656352	
1609.575525	-1.656509	
1609.577525	-1.656611	
1609.579525	-1.656697	
1609.581525	-1.656830	
1609.583525	-1.656864	
1609.585524	-1.656933	
1609.587525	-1.657057	
1609.589525	-1.657065	
1609.591525	-1.656950	
1609.595525	-1.657048	
1609.597525	-1.657093	
1609.599527	-1.657087	
1609.601525	-1.657065	
1609.603525	-1.657052	
1609.605525	-1.657099	
1609.609524	-1.657012	
1609.611524	-1.656949	
1609.613524	-1.656852	
1609.617525	-1.656804	
1609.619525	-1.656555	
1609.621525	-1.656549	
1609.623525	-1.656377	
1609.625525	-1.656236	
1609.629524	-1.656076	
1609.633524	-1.655846	
1609.635525	-1.655598	
1609.637525	-1.655492	
1609.639525	-1.606044	
1609.641526	-1.483433	
1609.643525	-1.366902	
1609.645524	-1.243778	
1609.647525	-1.123190	
1609.649525	-1.002911	
1609.653524	-0.868224	
1609.655525	-0.607546	
1609.657525	-0.466557	
1609.659524	-0.343115	
1609.661526	-0.203849	
1609.663525	-0.071578	
1609.665524	0.058706	
1609.667525	0.194210	
1609.669525	0.322599	
1609.671525	0.443944	
1609.673525	0.576633	
1609.677525	0.706080	
1609.679525	0.968599	
1609.681524	1.093018	
1609.683525	1.213266	
1609.685525	1.333052	
1609.689524	1.450188	
1609.691525	1.605715	
1609.693525	1.605901	
1609.697525	1.605995	
1609.699525	1.605979	
1609.701525	1.605970	
1609.703525	1.605932	
1609.705524	1.605934	
1609.709524	1.605933	
1609.711525	1.606023	
1609.715525	1.606039	
1609.717525	1.605942	
1609.719526	1.605920	
1609.721525	1.605930	
1609.723525	1.605963	
1609.727525	1.605925	
1609.729525	1.605955	
1609.731525	1.606025	
1609.733524	1.605996	
1609.735526	1.606034	
1609.737525	1.605948	
1609.739525	1.605985	
1609.741524	1.605980	
1609.743526	1.606037	
1609.747524	1.605968	
1609.749526	1.605954	
1609.751525	1.605909	
1609.753525	1.606021	
1609.755525	1.606039	
1609.757525	1.605991	
1609.759525	1.606035	
1609.761527	1.605993	
1609.763525	1.605927	
1609.767524	1.605986	
1609.769525	1.606006	
1609.773525	1.605975	
1609.775525	1.605928	
1609.777525	1.605842	
1609.779524	1.603589	
1609.781525	1.550258	
1609.785525	1.476025	
1609.787524	1.333739	
1609.789527	1.268829	
1609.793525	1.209462	
1609.795524	1.091668	
1609.797525	1.032587	
1609.799525	0.976024	
1609.801525	0.927731	
1609.803525	0.871906	
1609.807524	0.816554	
1609.811525	0.720768	
1609.813524	0.646721	
1609.815525	0.603460	
1609.817525	0.568735	
1609.819526	0.533620	
1609.823524	0.498713	
1609.825525	0.433682	
1609.827525	0.405563	
1609.829524	0.382538	
1609.831525	0.360994	
1609.833526	0.337391	
1609.835524	0.319507	
1609.837525	0.292990	
1609.839525	0.273626	
1609.843524	0.256002	
1609.845525	0.216092	
1609.847525	0.197102	
1609.849525	0.179141	
1609.851525	0.176654	
1609.853525	0.159120	
1609.855525	0.147666	
1609.857525	0.138178	
1609.859524	0.122426	
1609.863524	0.115461	
1609.865525	0.087305	
1609.869525	0.082076	
1609.871525	0.069012	
1609.873525	0.065709	
1609.875525	0.056779	
1609.877524	0.048240	
1609.881524	0.046705	
1609.883525	0.026291	
1609.885524	0.024652	
1609.889525	0.016441	
1609.891524	0.016903	
1609.893524	0.012780	
1609.895525	0.009714	
1609.897526	0.007076	
1609.899525	0.001062	
1609.903524	-0.001535	
1609.907525	-0.012040	
1609.909525	-0.011411	
1609.911525	-0.007708	
1609.913526	-0.012451	
1609.915525	-0.016745	
1609.919525	-0.011771	
1609.921525	-0.022583	
1609.923524	-0.023515	
1609.925525	-0.027224	
1609.927525	-0.025778	
1609.929525	-0.022130	
1609.931525	-0.023617	
1609.933524	-0.025033	
1609.935525	-0.021365	
1609.939524	-0.024185	
1609.941525	-0.030484	
1609.943525	-0.032218	
1609.945525	-0.032781	
1609.947527	-0.026252	
1609.949525	-0.029367	
1609.951525	-0.020689	
1609.953525	-0.028595	
1609.955525	-0.026612	
1609.959524	-0.023203	
1609.961527	-0.033182	
1609.965525	-0.032071	
1609.967525	-0.027675	
1609.969524	-0.026521	
1609.971525	-0.027160	
1609.973524	-0.024896	
1609.977524	-0.026647	
1609.979525	-0.031817	
1609.981525	-0.034650	
1609.983525	-0.031982	
1609.985526	-0.027562	
1609.987525	-0.026439	
1609.989525	-0.025580	
1609.991525	-0.022077	
1609.993525	-0.029012	
1609.997524	-0.023531	
1609.999524	-0.034229	
1610.001525	-0.024944	
1610.003526	-0.028186	
1610.005525	-0.026063	
1610.007525	-0.022304	
1610.009524	-0.024992	
1610.011525	-0.022430	
1610.013524	-0.021658	
1610.017524	-0.024817	
1610.019524	-0.025922	
1610.023525	-0.027715	
1610.025524	-0.020356	
1610.027525	-0.021209	
1610.029530	-0.019270	
1610.031525	-0.020990	
1610.035524	-0.020643	
1610.037525	-0.022198	
1610.039525	-0.023661	
1610.043525	-0.021850	
1610.045525	-0.017537	
1610.047524	-0.015649	
1610.049526	-0.020492	
1610.051525	-0.012567	
1610.053524	-0.016597	
1610.057525	-0.020369	
1610.061525	-0.023237	
1610.063525	-0.012877	
1610.065525	-0.017305	
1610.067524	-0.012723	
1610.069525	-0.013292	
1610.073524	-0.012450	
1610.075525	-0.016530	
1610.077525	-0.020451	
1610.081525	-0.017533	
1610.083525	-0.012599	
1610.085525	-0.007841	
1610.087525	-0.012371	
1610.089525	-0.010603	
1610.091525	-0.009341	
1610.095525	-0.017658	
1610.099525	-0.016813	
1610.101525	-0.004733	
1610.103525	-0.010259	
1610.105525	-0.010038	
1610.107525	-0.007008	
1610.111525	-0.007924	
1610.113526	-0.012939	
1610.115525	-0.013564	
1610.119525	-0.012832	
1610.121526	-0.007956	
1610.123525	-0.004189	
1610.125525	-0.007389	
1610.127525	-0.011030	
1610.129525	-0.003692	
1610.133525	-0.009388	
1610.137525	-0.008880	
1610.139525	-0.004062	
1610.141525	-0.004469	
1610.143524	-0.004579	
1610.145525	-0.001804	
1610.149524	-0.003928	
1610.151525	-0.004570	
1610.153525	-0.008302	
1610.155525	-0.010761	
1610.157529	-0.002344	
1610.159525	-0.005530	
1610.161525	0.001013	
1610.163526	-0.001254	
1610.165525	-0.004010	
1610.169525	-0.001097	
1610.171525	-0.005603	
1610.173524	-0.003345	
1610.175525	-0.005995	
1610.177525	-0.003504	
1610.179525	0.002978	
1610.181525	-0.002319	
1610.183525	-0.000095	
1610.185524	0.001861	
1610.187525	0.000753	
1610.191524	-0.004850	
1610.195525	-0.005518	
1610.197528	-0.001522	
1610.199524	0.001257	
1610.201525	0.005698	
1610.203525	0.004586	
1610.207524	0.003079	
1610.209525	-0.006174	
1610.211525	-0.000071	
1610.213525	-0.000114	
1610.215525	0.000090	
1610.217525	0.006013	
1610.219525	0.007607	
1610.221525	0.004656	
1610.223525	0.009199	
1610.227524	0.006655	
1610.229525	0.003797	
1610.231525	0.000301	
1610.233526	0.000420	
1610.235525	0.007806	
1610.237524	0.005814	
1610.239525	0.009247	
1610.241525	0.010643	
1610.243525	0.006100	
1610.247524	0.009158	
1610.251524	-0.000290	
1610.253526	0.007752	
1610.255524	0.010634	
1610.257524	0.011886	
1610.259525	0.008892	
1610.261525	0.010053	
1610.263527	0.013758	
1610.267524	0.005620	
1610.269524	0.007411	
1610.273525	0.004302	
1610.275525	0.012899	
1610.277525	0.011877	
1610.279525	0.014236	
1610.281525	0.014815	
1610.285524	0.013806	
1610.287525	0.006253	
1610.289525	0.007453	
1610.293525	0.011831	
1610.295525	0.013617	
1610.297525	0.018567	
1610.299524	0.012632	
1610.301534	0.018985	
1610.303525	0.019628	
1610.307525	0.010895	
1610.311525	0.009715	
1610.313525	0.019928	
1610.315524	0.014184	
1610.317525	0.022021	
1610.319525	0.021287	
1610.323524	0.018741	
1610.325525	0.015861	
1610.327524	0.013964	
1610.331525	0.015368	
1610.333526	0.021317	
1610.335525	0.024574	
1610.337526	0.020878	
1610.339525	0.022820	
1610.341525	0.026386	
1610.345525	0.015417	
1610.349525	0.018605	
1610.351524	0.029148	
1610.353526	0.025305	
1610.355525	0.023854	
1610.357525	0.027689	
1610.361524	0.024061	
1610.363524	0.020935	
1610.365525	0.018858	
1610.367525	0.021605	
1610.369525	0.024042	
1610.371526	0.027996	
1610.373525	0.030619	
1610.375525	0.025329	
1610.377524	0.025603	
1610.381525	0.028811	
1610.383525	0.024001	
1610.385524	0.023960	
1610.387524	0.024550	
1610.389525	0.027501	
1610.391524	0.031510	
1610.393525	0.028091	
1610.395525	0.032232	
1610.397524	0.031809	
1610.401524	0.030283	
1610.405524	0.026627	
1610.407525	0.028163	
1610.409525	0.029736	
1610.411525	0.034367	
1610.413525	0.032864	
1610.415525	0.030467	
1610.417525	0.034628	
1610.421524	0.031267	
1610.423524	0.027860	
1610.427525	0.023738	
1610.429524	0.032395	
1610.431525	0.032237	
1610.433524	0.029929	
1610.435525	0.033385	
1610.439524	0.031229	
1610.441525	0.025562	
1610.443525	0.022924	
1610.447526	0.025554	
1610.449525	0.024560	
1610.451525	0.029315	
1610.453525	0.023995	
1610.455524	0.024911	
1610.457525	0.026996	
1610.461524	0.014459	
1610.465526	0.016041	
1610.467524	0.019592	
1610.469525	0.017449	
1610.471525	0.011972	
1610.473525	0.012701	
1610.477524	0.008220	
1610.479525	-0.001272	
1610.481525	-0.005504	
1610.483525	-0.009718	
1610.485526	-0.007680	
1610.487525	-0.010254	
1610.489524	-0.012964	
1610.491525	-0.015802	
1610.493525	-0.023708	
1610.497524	-0.024958	
1610.499524	-0.045678	
1610.501524	-0.045750	
1610.503526	-0.052689	
1610.505525	-0.055951	
1610.507525	-0.057442	
1610.509525	-0.068623	
1610.511524	-0.076622	
1610.513524	-0.082631	
1610.517524	-0.096136	
1610.521524	-0.118996	
1610.523527	-0.135218	
1610.525525	-0.145285	
1610.527525	-0.160306	
1610.529526	-0.170885	
1610.531525	-0.189158	
1610.533525	-0.203079	
1610.537524	-0.216325	
1610.539525	-0.255871	
1610.543525	-0.276040	
1610.545524	-0.311117	
1610.547525	-0.332808	
1610.549524	-0.356197	
1610.551525	-0.376933	
1610.555524	-0.405124	
1610.557525	-0.457020	
1610.559524	-0.493032	
1610.563525	-0.522881	
1610.565524	-0.586584	
1610.567525	-0.617362	
1610.569524	-0.657286	
1610.571525	-0.696843	
1610.573530	-0.732568	
1610.577524	-0.781634	
1610.581525	-0.873027	
1610.583525	-0.966864	
1610.585524	-1.010547	
1610.587525	-1.064615	
1610.589525	-1.116879	
1610.593524	-1.166451	
1610.595525	-1.278515	
1610.597525	-1.333579	
1610.601525	-1.393757	
1610.603526	-1.503715	
1610.605525	-1.562056	
1610.607525	-1.618146	
1610.609525	-1.654969	
1610.613524	-1.655523	
1610.615525	-1.655582	
1610.617524	-1.655691	
1610.619525	-1.655767	
1610.621525	-1.655767	
1610.623525	-1.655906	
1610.625525	-1.655863	
1610.627525	-1.655989	
1610.629525	-1.656024	
1610.633524	-1.656088	
1610.637524	-1.656145	
1610.639525	-1.656145	
1610.641525	-1.656245	
1610.643525	-1.656216	
1610.645526	-1.656265	
1610.647525	-1.656265	
1610.649525	-1.656196	
1610.651525	-1.656190	
1610.653524	-1.656236	
1610.655525	-1.656147	
1610.659525	-1.656060	
1610.661525	-1.655978	
1610.663525	-1.655913	
1610.665524	-1.655851	
1610.667525	-1.655847	
1610.669524	-1.655694	
1610.671525	-1.655592	
1610.673525	-1.655560	
1610.675525	-1.655362	
1610.677524	-1.627901	
1610.681525	-1.537649	
1610.683525	-1.357799	
1610.685525	-1.259421	
1610.687525	-1.166315	
1610.689525	-1.067152	
1610.691525	-0.960329	
1610.693525	-0.859743	
1610.695525	-0.754101	
1610.697525	-0.646542	
1610.699524	-0.536883	
1610.701524	-0.422836	
1610.705525	-0.318003	
1610.707525	-0.082021	
1610.709526	0.026639	
1610.711524	0.145033	
1610.713526	0.255707	
1610.717524	0.362356	
1610.719524	0.577745	
1610.721525	0.683831	
1610.725525	0.790531	
1610.727524	1.003611	
1610.729524	1.109138	
1610.731524	1.202341	
1610.733525	1.291014	
1610.735524	1.392312	
1610.739524	1.470530	
1610.743525	1.604799	
1610.745526	1.605920	
1610.747525	1.605866	
1610.749525	1.605885	
1610.751527	1.605929	
1610.755524	1.605899	
1610.757525	1.605950	
1610.759525	1.605972	
1610.761525	1.605947	
1610.763525	1.605996	
1610.765525	1.605856	
1610.767524	1.605949	
1610.769525	1.605883	
1610.771524	1.605926	
1610.775524	1.605876	
1610.777525	1.606006	
1610.779525	1.605947	
1610.781525	1.605972	
1610.783525	1.605987	
1610.785525	1.606004	
1610.787525	1.605958	
1610.789525	1.605930	
1610.791525	1.605848	
1610.795524	1.605951	
1610.797525	1.606004	
1610.801525	1.605999	
1610.803524	1.605930	
1610.805525	1.605789	
1610.807525	1.605725	
1610.809525	1.595925	
1610.813524	1.546293	
1610.815524	1.426662	
1610.817525	1.376630	
1610.821525	1.317984	
1610.823525	1.221654	
1610.825524	1.169303	
1610.827525	1.117035	
1610.829525	1.068532	
1610.831525	1.016325	
1610.835525	0.965273	
1610.839525	0.874154	
1610.841525	0.794906	
1610.843526	0.752047	
1610.845524	0.714743	
1610.847526	0.676944	
1610.851524	0.636282	
1610.853525	0.568196	
1610.855526	0.535539	
1610.857524	0.506793	
1610.859526	0.478919	
1610.861525	0.455407	
1610.863525	0.430000	
1610.865525	0.401932	
1610.867525	0.385746	
1610.871524	0.361987	
1610.873525	0.317860	
1610.875525	0.297815	
1610.877525	0.276621	
1610.879525	0.264884	
1610.881524	0.249629	
1610.883524	0.229086	
1610.885525	0.219917	
1610.887525	0.203375	
1610.891524	0.190777	
1610.893525	0.157259	
1610.897525	0.148817	
1610.899525	0.129502	
1610.901526	0.127004	
1610.903525	0.114164	
1610.905526	0.105689	
1610.909524	0.101477	
1610.911525	0.077628	
1610.913525	0.071998	
1610.917525	0.062293	
1610.919524	0.057842	
1610.921525	0.052243	
1610.923524	0.050214	
1610.925525	0.044516	
1610.927526	0.037598	
1610.931525	0.031760	
1610.935525	0.020962	
1610.937525	0.019690	
1610.939525	0.016815	
1610.941525	0.016024	
1610.943525	0.010162	
1610.947524	0.010537	
1610.949525	-0.004544	
1610.951525	-0.000002	
1610.953525	-0.006034	
1610.955525	-0.005863	
1610.957525	0.001713	
1610.959524	-0.008146	
1610.961525	-0.005179	
1610.963525	-0.007040	
1610.967524	-0.010876	
1610.969525	-0.016564	
1610.971525	-0.020386	
1610.973525	-0.015989	
1610.975525	-0.013808	
1610.977525	-0.013317	
1610.979527	-0.012372	
1610.981525	-0.015978	
1610.983524	-0.017501	
1610.987524	-0.015858	
1610.989525	-0.023697	
1610.993526	-0.027001	
1610.995525	-0.017611	
1610.997524	-0.017916	
1610.999525	-0.020566	
1611.001524	-0.017314	
1611.003525	-0.018575	
1611.007525	-0.024832	
1611.009524	-0.027288	
1611.013525	-0.024931	
1611.015525	-0.023806	
1611.017525	-0.017434	
1611.019525	-0.019921	
1611.021525	-0.020012	
1611.025524	-0.014327	
1611.027524	-0.026269	
1611.029525	-0.025744	
1611.033525	-0.025520	
1611.035525	-0.017892	
1611.037525	-0.019739	
1611.039525	-0.019895	
1611.041525	-0.016593	
1611.043525	-0.021087	
1611.047525	-0.023202	
1611.051525	-0.027825	
1611.053528	-0.019449	
1611.055525	-0.018831	
1611.057526	-0.013657	
1611.059526	-0.018691	
1611.063524	-0.014713	
1611.065525	-0.024016	
1611.067525	-0.020326	
1611.069525	-0.023714	
1611.071525	-0.019300	
1611.073525	-0.014236	
1611.075525	-0.015335	
1611.077525	-0.017142	
1611.079525	-0.013797	
1611.083524	-0.013641	
1611.085525	-0.018615	
1611.087525	-0.019670	
1611.089525	-0.022038	
1611.091525	-0.014938	
1611.093525	-0.013561	
1611.095525	-0.011330	
1611.097525	-0.011948	
1611.099525	-0.014736	
1611.103524	-0.006096	
1611.107524	-0.013329	
1611.109525	-0.016874	
1611.111525	-0.011800	
1611.113526	-0.008752	
1611.115525	-0.011958	
1611.117529	-0.008276	
1611.119525	-0.011769	
1611.121525	-0.016285	
1611.123524	-0.012521	
1611.125525	-0.015779	
1611.129525	-0.016397	
1611.131528	-0.009996	
1611.133525	-0.008009	
1611.135524	-0.007459	
1611.137524	-0.009494	
1611.141524	-0.007860	
1611.143524	-0.014766	
1611.145524	-0.013658	
1611.147525	-0.010389	
1611.149525	-0.011143	
1611.151525	-0.003171	
1611.153525	-0.005198	
1611.155525	-0.008379	
1611.157525	-0.000522	
1611.161524	-0.007403	
1611.163524	-0.009569	
1611.165524	-0.014413	
1611.167524	-0.007756	
1611.169525	-0.006573	
1611.171524	-0.003359	
1611.173525	-0.002210	
1611.175525	-0.002487	
1611.177525	-0.004880	
1611.181524	-0.001552	
1611.185524	-0.009151	
1611.187525	-0.006997	
1611.189525	-0.003065	
1611.191525	0.001133	
1611.193525	-0.002460	
1611.195525	-0.000923	
1611.197525	0.000999	
1611.201525	-0.005233	
1611.205524	-0.007842	
1611.207526	-0.001220	
1611.209525	-0.004305	
1611.211525	0.002295	
1611.213524	0.002583	
1611.215525	-0.001804	
1611.217525	0.003582	
1611.221524	-0.002427	
1611.223524	-0.000172	
1611.227525	-0.003193	
1611.229525	0.004588	
1611.231525	0.003080	
1611.233524	0.002689	
1611.235524	0.003430	
1611.239525	0.003422	
1611.241525	-0.000362	
1611.243524	-0.003575	
1611.247525	-0.001676	
1611.249525	0.001209	
1611.251525	0.010185	
1611.253527	0.005916	
1611.255525	0.004225	
1611.257525	0.009451	
1611.261526	0.000173	
1611.265525	0.002716	
1611.267525	0.007653	
1611.269527	0.007909	
1611.271524	0.006063	
1611.273525	0.008631	
1611.277524	0.009554	
1611.279525	0.005007	
1611.281525	0.002903	
1611.283524	0.001070	
1611.285525	0.008333	
1611.287525	0.008208	
1611.289524	0.012234	
1611.291524	0.010695	
1611.293524	0.008021	
1611.297524	0.010814	
1611.301524	0.002670	
1611.303525	0.005592	
1611.305525	0.012485	
1611.307525	0.015184	
1611.309525	0.008772	
1611.311525	0.010844	
1611.313525	0.015760	
1611.315525	0.009000	
1611.317525	0.008845	
1611.319524	0.008059	
1611.321524	0.006830	
1611.325525	0.010241	
1611.327525	0.013376	
1611.329524	0.017587	
1611.331525	0.014746	
1611.333525	0.013794	
1611.337524	0.018257	
1611.339525	0.010474	
1611.341525	0.010696	
1611.343524	0.007904	
1611.345529	0.014348	
1611.347525	0.018812	
1611.349525	0.014942	
1611.351526	0.019717	
1611.353525	0.017003	
1611.357524	0.017919	
1611.359525	0.011968	
1611.361525	0.015168	
1611.363527	0.013585	
1611.365525	0.016223	
1611.367526	0.022174	
1611.369525	0.018479	
1611.371524	0.019752	
1611.373525	0.022585	
1611.377524	0.021567	
1611.379524	0.017041	
1611.383525	0.015011	
1611.385525	0.024526	
1611.387525	0.021567	
1611.389530	0.023046	
1611.391525	0.025846	
1611.395525	0.021848	
1611.397525	0.015850	
1611.399525	0.013313	
1611.403525	0.021655	
