time (s)	det(V)
2769.493525	-0.001600	
2769.495526	0.000885	
2769.497525	-0.000986	
2769.501524	-0.001385	
2769.503525	-0.003587	
2769.505524	-0.005923	
2769.509525	-0.003036	
2769.511526	0.000186	
2769.513525	0.001632	
2769.515525	0.000961	
2769.517525	0.001666	
2769.521524	0.005166	
2769.523525	-0.002160	
2769.527525	-0.001640	
2769.529527	0.000977	
2769.531524	0.001525	
2769.533525	0.000312	
2769.535526	0.006040	
2769.539524	0.003277	
2769.541525	0.000520	
2769.543525	-0.006032	
2769.545525	-0.002658	
2769.547529	0.002493	
2769.549524	0.001924	
2769.551524	0.005099	
2769.553526	0.006252	
2769.555525	0.001436	
2769.559525	0.007004	
2769.561525	-0.003262	
2769.563525	-0.004269	
2769.565524	-0.003480	
2769.567525	-0.000601	
2769.569524	0.003931	
2769.571525	0.002879	
2769.573524	0.005162	
2769.575525	0.007801	
2769.579524	0.003476	
2769.583524	-0.001030	
2769.585525	0.003115	
2769.587525	0.000952	
2769.589524	0.004697	
2769.591524	0.011614	
2769.593524	0.004780	
2769.597524	0.006071	
2769.599525	-0.000101	
2769.601524	0.000576	
2769.605525	0.001697	
2769.607525	0.008145	
2769.609525	0.006695	
2769.611524	0.006925	
2769.613525	0.007259	
2769.617525	0.006847	
2769.619524	0.003813	
2769.623525	0.001558	
2769.625525	0.013162	
2769.627524	0.006508	
2769.629525	0.010179	
2769.631527	0.008464	
2769.635524	0.007884	
2769.637525	0.003797	
2769.639525	0.001814	
2769.643525	0.005815	
2769.645525	0.009662	
2769.647525	0.012011	
2769.649525	0.006856	
2769.651524	0.009732	
2769.653525	0.010682	
2769.657526	0.003537	
2769.661525	0.006112	
2769.663525	0.010772	
2769.665526	0.011506	
2769.667524	0.008316	
2769.669526	0.012550	
2769.673524	0.011735	
2769.675525	0.010290	
2769.677525	0.004663	
2769.679525	0.008264	
2769.681525	0.011170	
2769.683527	0.010211	
2769.685525	0.017336	
2769.687525	0.011789	
2769.689525	0.013294	
2769.693524	0.016688	
2769.695525	0.009795	
2769.697524	0.011111	
2769.699525	0.005712	
2769.701526	0.014721	
2769.703525	0.016184	
2769.705526	0.014964	
2769.707524	0.016371	
2769.709525	0.019698	
2769.713524	0.015853	
2769.715524	0.013128	
2769.719525	0.011540	
2769.721526	0.017004	
2769.723524	0.020432	
2769.725525	0.019885	
2769.727524	0.017979	
2769.731524	0.019496	
2769.733525	0.013381	
2769.735525	0.018137	
2769.739525	0.014253	
2769.741525	0.025285	
2769.743525	0.019658	
2769.745524	0.021371	
2769.747525	0.022868	
2769.751524	0.022994	
2769.753525	0.019462	
2769.757525	0.018068	
2769.759526	0.025725	
2769.761524	0.026241	
2769.763525	0.026963	
2769.765525	0.025556	
2769.769524	0.023603	
2769.771525	0.020468	
2769.773524	0.020619	
2769.775525	0.023509	
2769.777526	0.024060	
2769.779525	0.029525	
2769.781525	0.030067	
2769.783525	0.026386	
2769.785525	0.032492	
2769.789524	0.031168	
2769.791525	0.027135	
2769.793525	0.024103	
2769.795527	0.025521	
2769.797525	0.028355	
2769.799529	0.029457	
2769.801525	0.033999	
2769.803525	0.033715	
2769.805525	0.029704	
2769.809525	0.037017	
2769.811525	0.027531	
2769.815525	0.030409	
2769.817524	0.032262	
2769.819524	0.037591	
2769.821525	0.035210	
2769.823524	0.034393	
2769.825525	0.038829	
2769.827525	0.031287	
2769.831525	0.030396	
2769.835525	0.028164	
2769.837524	0.034031	
2769.839525	0.034743	
2769.841524	0.039669	
2769.843524	0.035173	
2769.847524	0.038368	
2769.849525	0.028936	
2769.851525	0.031688	
2769.853525	0.030416	
2769.855525	0.033084	
2769.857525	0.037576	
2769.859525	0.037286	
2769.861525	0.032914	
2769.863525	0.033688	
2769.867524	0.034142	
2769.869526	0.028509	
2769.871525	0.022506	
2769.873525	0.021011	
2769.875525	0.027237	
2769.877525	0.023916	
2769.879525	0.024479	
2769.881525	0.020900	
2769.883525	0.015417	
2769.887524	0.018132	
2769.889525	-0.000710	
2769.893525	-0.003648	
2769.895525	-0.014160	
2769.897525	-0.021459	
2769.899525	-0.034402	
2769.901524	-0.039440	
2769.905524	-0.050685	
2769.907525	-0.086387	
2769.909525	-0.104531	
2769.913525	-0.127818	
2769.915525	-0.170245	
2769.917525	-0.194828	
2769.919525	-0.227548	
2769.921524	-0.265416	
2769.923525	-0.300928	
2769.927526	-0.353876	
2769.931525	-0.456313	
2769.933525	-0.584868	
2769.935525	-0.654382	
2769.937529	-0.739985	
2769.939525	-0.834540	
2769.943524	-0.931693	
2769.945525	-1.174806	
2769.947525	-1.301666	
2769.951525	-1.448724	
2769.953525	-1.655502	
2769.955524	-1.655773	
2769.957525	-1.655974	
2769.959524	-1.656290	
2769.963525	-1.656621	
2769.967524	-1.657113	
2769.969525	-1.657149	
2769.971526	-1.657305	
2769.973525	-1.657308	
2769.975524	-1.657214	
2769.977525	-1.657247	
2769.979525	-1.657303	
2769.981524	-1.657246	
2769.983524	-1.657189	
2769.985525	-1.657239	
2769.987524	-1.657199	
2769.991525	-1.657243	
2769.993524	-1.657129	
2769.995527	-1.657215	
2769.997525	-1.657226	
2769.999525	-1.657197	
2770.001526	-1.657192	
2770.003525	-1.657185	
2770.005526	-1.657188	
2770.007525	-1.657176	
2770.011524	-1.657211	
2770.013525	-1.657149	
2770.015525	-1.657258	
2770.017525	-1.657233	
2770.019525	-1.657257	
2770.021525	-1.657147	
2770.025524	-1.656854	
2770.027525	-1.655879	
2770.029525	-1.642560	
2770.033525	-1.350674	
2770.035525	-0.566768	
2770.037525	-0.175738	
2770.039525	0.216721	
2770.041525	0.609985	
2770.045524	1.000867	
2770.049524	1.605106	
2770.051525	1.606016	
2770.053525	1.605908	
2770.055525	1.605943	
2770.057525	1.605957	
2770.059525	1.605916	
2770.061525	1.606030	
2770.065524	1.605915	
2770.067524	1.605991	
2770.071525	1.605989	
2770.073524	1.606035	
2770.075525	1.605938	
2770.077525	1.605928	
2770.079524	1.605959	
2770.083524	1.605906	
2770.085525	1.605938	
2770.087524	1.605976	
2770.091525	1.605947	
2770.093525	1.605984	
2770.095525	1.605922	
2770.097525	1.605903	
2770.099525	1.605896	
2770.103524	1.605919	
2770.105525	1.605982	
2770.107524	1.605972	
2770.109525	1.605984	
2770.111527	1.606009	
2770.113525	1.605944	
2770.115525	1.605909	
2770.117525	1.605926	
2770.119525	1.605953	
2770.123524	1.605906	
2770.125525	1.546858	
2770.127525	1.388010	
2770.129525	1.250792	
2770.131527	1.129655	
2770.133525	1.005937	
2770.135524	0.906007	
2770.137525	0.803347	
2770.139525	0.713049	
2770.143525	0.634002	
2770.145524	0.487542	
2770.149525	0.428719	
2770.151525	0.336650	
2770.153525	0.293140	
2770.155525	0.252710	
2770.157525	0.219118	
2770.161524	0.187562	
2770.163525	0.127037	
2770.165525	0.102061	
2770.167525	0.082483	
2770.171525	0.054443	
2770.173524	0.040671	
2770.175525	0.030877	
2770.177525	0.014603	
2770.179527	0.008590	
2770.183525	-0.005170	
2770.187525	-0.019390	
2770.189525	-0.029979	
2770.191525	-0.029000	
2770.193525	-0.041292	
2770.195526	-0.042459	
2770.199524	-0.042076	
2770.201525	-0.053532	
2770.203525	-0.055037	
2770.205525	-0.060974	
2770.207527	-0.054988	
2770.209524	-0.052619	
2770.211525	-0.055881	
2770.213525	-0.056082	
2770.215524	-0.053920	
2770.219524	-0.057018	
2770.221525	-0.061954	
2770.223525	-0.060232	
2770.225525	-0.057379	
2770.227525	-0.057160	
2770.229527	-0.052861	
2770.231525	-0.051346	
2770.233525	-0.057107	
2770.235524	-0.048646	
2770.237525	-0.050291	
2770.241525	-0.055048	
2770.245525	-0.056313	
2770.247526	-0.046130	
2770.249525	-0.047634	
2770.251525	-0.046395	
2770.253525	-0.042910	
2770.257524	-0.043481	
2770.259525	-0.045948	
2770.261525	-0.048522	
2770.265525	-0.041371	
2770.267524	-0.040374	
2770.269525	-0.032400	
2770.271525	-0.037079	
2770.273525	-0.036433	
2770.275525	-0.032225	
2770.279525	-0.040164	
2770.283525	-0.037139	
2770.285524	-0.026460	
2770.287525	-0.026838	
2770.289525	-0.030282	
2770.291525	-0.025576	
2770.295524	-0.028696	
2770.297524	-0.031988	
2770.299525	-0.032717	
2770.301525	-0.031287	
2770.303526	-0.024569	
2770.305525	-0.027022	
2770.307525	-0.021020	
2770.309524	-0.022468	
2770.311525	-0.022557	
2770.315524	-0.020124	
2770.317525	-0.028120	
2770.319524	-0.023321	
2770.321525	-0.027354	
2770.323526	-0.025167	
2770.325525	-0.014596	
2770.327525	-0.020892	
2770.329525	-0.017419	
2770.331525	-0.018008	
2770.335524	-0.019935	
2770.337524	-0.024039	
2770.341526	-0.025767	
2770.343524	-0.018082	
2770.345526	-0.013830	
2770.347525	-0.015077	
2770.349525	-0.016397	
2770.353524	-0.012781	
2770.355525	-0.019579	
2770.357525	-0.018433	
2770.359524	-0.017425	
2770.361526	-0.015099	
2770.363525	-0.013590	
2770.365525	-0.009870	
2770.367525	-0.013162	
2770.369525	-0.009125	
2770.373524	-0.010972	
2770.375525	-0.015085	
2770.377525	-0.020112	
2770.379525	-0.016184	
2770.381526	-0.013050	
2770.383527	-0.011864	
2770.385524	-0.006225	
2770.387525	-0.009420	
2770.389525	-0.010727	
2770.393525	-0.005556	
2770.395525	-0.012219	
2770.397525	-0.012984	
2770.399526	-0.014714	
2770.401525	-0.007494	
2770.403525	-0.008398	
2770.405525	-0.007542	
2770.407525	-0.006605	
2770.409525	-0.005446	
2770.413525	-0.009812	
2770.415526	-0.012053	
2770.419525	-0.012870	
2770.421524	-0.008487	
2770.423525	-0.006374	
2770.425526	-0.000711	
2770.427524	-0.008158	
2770.431524	-0.004551	
2770.433524	-0.013064	
2770.435524	-0.008509	
2770.439525	-0.009259	
2770.441524	-0.002628	
2770.443525	-0.005956	
2770.445524	-0.002781	
2770.447525	-0.001195	
2770.449525	-0.004120	
2770.453527	-0.007740	
2770.457525	-0.008246	
2770.459524	-0.000610	
2770.461526	-0.003905	
2770.463524	-0.003632	
2770.465525	-0.003736	
2770.469524	-0.002174	
2770.471524	-0.007140	
2770.473525	-0.009033	
2770.475524	-0.002629	
2770.477528	-0.006932	
2770.479524	-0.001787	
2770.481525	-0.001953	
2770.483525	-0.009238	
2770.485526	-0.000743	
2770.489524	-0.000545	
2770.491525	-0.003059	
2770.493524	-0.007907	
2770.495525	-0.007849	
2770.497525	-0.002170	
2770.499525	-0.003167	
2770.501525	-0.000475	
2770.503525	-0.001450	
2770.505524	-0.001763	
2770.509524	0.000867	
2770.511526	-0.006004	
2770.515525	-0.003891	
2770.517525	-0.004771	
2770.519525	0.001166	
2770.521525	0.002041	
2770.523525	0.000928	
2770.527524	0.003144	
2770.529525	-0.003885	
2770.531524	-0.005122	
2770.535525	-0.004634	
2770.537527	-0.000515	
2770.539525	0.002010	
2770.541525	0.003720	
2770.543525	-0.001005	
2770.545524	0.000903	
2770.549525	-0.000759	
2770.553525	-0.005042	
2770.555524	0.003038	
2770.557525	0.003407	
2770.559525	0.001827	
2770.561525	0.001915	
2770.565524	0.004622	
2770.567525	-0.005425	
2770.569524	-0.004013	
2770.571525	-0.003630	
2770.573528	-0.001651	
2770.575525	0.005685	
2770.577525	0.003267	
2770.579527	0.002411	
2770.581525	0.006030	
2770.585524	-0.000697	
2770.587525	-0.002949	
2770.589525	-0.004233	
2770.591525	0.000850	
2770.593525	-0.000812	
2770.595525	0.004122	
2770.597525	0.006156	
2770.599525	0.000836	
2770.601525	0.004166	
2770.605524	0.004740	
2770.607525	-0.000974	
2770.611525	0.000637	
2770.613525	0.006647	
2770.615533	0.002856	
2770.617525	0.002513	
2770.619525	0.004564	
2770.623524	0.004906	
2770.625524	0.002131	
2770.627525	-0.002757	
2770.631525	-0.001017	
2770.633526	0.002457	
2770.635525	0.008881	
2770.637525	0.006205	
2770.639525	0.005288	
2770.641525	0.010942	
2770.645525	0.000647	
2770.649526	0.001971	
2770.651525	0.005337	
2770.653525	0.008794	
2770.655526	0.004323	
2770.657527	0.009499	
2770.661524	0.009859	
2770.663525	0.001886	
2770.665525	0.001287	
2770.667524	-0.000577	
2770.669526	0.006330	
2770.671525	0.009062	
2770.673525	0.007498	
2770.675526	0.011197	
2770.677524	0.008306	
2770.681524	0.007905	
2770.683525	-0.004358	
2770.685525	0.006608	
2770.687525	0.001829	
2770.689525	0.005190	
2770.691525	0.012110	
2770.693525	0.008650	
2770.695525	0.008305	
2770.697525	0.011196	
2770.701524	0.005926	
2770.703525	0.008275	
2770.707525	0.004104	
2770.709524	0.009493	
2770.711525	0.009233	
2770.713525	0.011741	
2770.715525	0.010602	
2770.719525	0.010115	
2770.721525	0.004938	
2770.723525	0.007156	
2770.727524	0.010716	
2770.729526	0.012876	
2770.731524	0.014032	
2770.733525	0.010874	
2770.735524	0.015023	
2770.737525	0.016655	
2770.741524	0.009363	
2770.745525	0.009789	
2770.747525	0.018029	
2770.749524	0.016562	
2770.751527	0.017747	
2770.753525	0.019638	
2770.757524	0.013664	
2770.759524	0.014209	
2770.761525	0.009977	
2770.763525	0.013112	
2770.765526	0.015098	
2770.767525	0.016830	
2770.769525	0.023440	
2770.771524	0.018111	
2770.773525	0.020788	
2770.777524	0.022367	
2770.779525	0.018088	
2770.781525	0.018573	
2770.783525	0.013630	
2770.785525	0.024150	
2770.787525	0.023635	
2770.789525	0.022506	
2770.791524	0.026659	
2770.793525	0.023833	
2770.797525	0.026349	
2770.799525	0.018387	
2770.803525	0.020710	
2770.805525	0.025110	
2770.807525	0.031474	
2770.809525	0.031175	
2770.811525	0.024985	
2770.815524	0.032468	
2770.817525	0.024508	
2770.819525	0.026647	
2770.823525	0.027668	
2770.825525	0.036312	
2770.827525	0.032194	
2770.829525	0.035722	
2770.831524	0.037423	
2770.835524	0.035471	
2770.837525	0.033077	
2770.841525	0.033086	
2770.843526	0.042468	
2770.845525	0.043144	
2770.847525	0.043069	
2770.849525	0.043016	
2770.853524	0.047483	
2770.855525	0.041543	
2770.857525	0.043731	
2770.859525	0.042979	
2770.861528	0.045254	
2770.863525	0.050621	
2770.865525	0.052607	
2770.867525	0.050037	
2770.869525	0.054287	
2770.873524	0.054648	
2770.875525	0.051389	
2770.877525	0.048395	
2770.879525	0.053248	
2770.881525	0.057608	
2770.883526	0.055234	
2770.885524	0.058906	
2770.887525	0.060132	
2770.889525	0.057536	
2770.893524	0.063871	
2770.895525	0.055793	
2770.899525	0.057604	
2770.901525	0.057163	
2770.903525	0.062059	
2770.905524	0.059167	
2770.907525	0.057496	
2770.911524	0.056925	
2770.913525	0.048556	
2770.915525	0.044720	
2770.917524	0.041151	
2770.919525	0.043687	
2770.921525	0.037877	
2770.923525	0.033729	
2770.925525	0.030972	
2770.927524	0.018475	
2770.931524	0.019073	
2770.933525	-0.006824	
2770.935525	-0.012544	
2770.937525	-0.029037	
2770.939525	-0.036659	
2770.941525	-0.044477	
2770.943524	-0.066482	
2770.945527	-0.082731	
2770.947525	-0.101304	
2770.951524	-0.126582	
2770.955524	-0.181907	
2770.957526	-0.250892	
2770.959525	-0.286973	
2770.961525	-0.331972	
2770.963525	-0.378940	
2770.965525	-0.431468	
2770.969524	-0.490391	
2770.971525	-0.635898	
2770.973525	-0.719699	
2770.977525	-0.808979	
2770.979525	-1.011361	
2770.981525	-1.132518	
2770.983525	-1.265254	
2770.985525	-1.398215	
2770.989524	-1.558666	
2770.991525	-1.655653	
2770.993524	-1.655957	
2770.995525	-1.656185	
2770.997525	-1.656459	
2770.999524	-1.656850	
2771.001525	-1.657143	
2771.003524	-1.657263	
2771.005524	-1.657216	
2771.009524	-1.657297	
2771.013525	-1.657204	
2771.015525	-1.657156	
2771.017525	-1.657241	
2771.019524	-1.657218	
2771.021524	-1.657201	
2771.023527	-1.657247	
2771.025529	-1.657239	
2771.027525	-1.657288	
2771.029525	-1.657259	
2771.031525	-1.657291	
2771.035525	-1.657201	
2771.037525	-1.657267	
2771.039525	-1.657260	
2771.041524	-1.657256	
2771.043524	-1.657227	
2771.045525	-1.657226	
2771.049524	-1.657281	
2771.051524	-1.657260	
2771.053524	-1.657256	
2771.057525	-1.657231	
2771.059524	-1.656870	
2771.061525	-1.656371	
2771.063525	-1.655928	
2771.065525	-1.613550	
2771.069524	-1.279170	
2771.073524	-0.511742	
2771.075525	0.259385	
2771.077524	0.634325	
2771.079524	1.017381	
2771.081525	1.389180	
2771.083526	1.603170	
2771.085525	1.605963	
2771.087525	1.605926	
2771.089525	1.605950	
2771.091525	1.605978	
2771.093524	1.605955	
2771.097526	1.605932	
2771.099524	1.605934	
2771.101525	1.605938	
2771.103524	1.605892	
2771.105525	1.605942	
2771.109524	1.605902	
2771.111525	1.605947	
2771.113524	1.606016	
2771.115525	1.605983	
2771.117525	1.605951	
2771.119525	1.605923	
2771.121525	1.605906	
2771.123525	1.605946	
2771.125525	1.605950	
2771.129524	1.605914	
2771.131525	1.605963	
2771.133524	1.605915	
2771.135525	1.605959	
2771.137525	1.605972	
2771.139526	1.605930	
2771.141525	1.605919	
2771.143525	1.605909	
2771.145525	1.605970	
2771.149525	1.605925	
2771.151525	1.606042	
2771.155526	1.606018	
2771.157525	1.605932	
2771.159526	1.605859	
2771.161525	1.588864	
2771.163524	1.448188	
2771.167524	1.299615	
2771.169524	1.040875	
2771.171525	0.923341	
2771.175525	0.819262	
2771.177526	0.643397	
2771.179525	0.568991	
2771.181525	0.499051	
2771.183525	0.436221	
2771.185525	0.388705	
2771.189524	0.332520	
2771.193525	0.246450	
2771.195525	0.181675	
2771.197525	0.152957	
2771.199525	0.124748	
2771.201525	0.101015	
2771.205524	0.082899	
2771.207526	0.042261	
2771.209525	0.028405	
2771.211525	0.013883	
2771.213526	0.007403	
2771.215525	-0.001959	
2771.217525	-0.010306	
2771.219525	-0.014977	
2771.221525	-0.022934	
2771.225525	-0.028152	
2771.227525	-0.044697	
2771.229525	-0.044771	
2771.231524	-0.047667	
2771.233525	-0.048921	
2771.235525	-0.043568	
2771.237526	-0.046702	
2771.239525	-0.051832	
2771.241525	-0.049128	
2771.245524	-0.049306	
2771.247525	-0.055693	
2771.251525	-0.057829	
2771.253524	-0.052009	
2771.255525	-0.051250	
2771.257525	-0.051884	
2771.259525	-0.050722	
2771.263525	-0.050577	
2771.265525	-0.056048	
2771.267525	-0.055543	
2771.269525	-0.051337	
2771.271526	-0.051786	
2771.273527	-0.048825	
2771.275525	-0.042600	
2771.277526	-0.046897	
2771.279525	-0.044969	
2771.283524	-0.042743	
2771.285525	-0.045083	
2771.287525	-0.046463	
2771.289526	-0.050460	
2771.291526	-0.039432	
2771.293525	-0.040348	
2771.295530	-0.037750	
2771.297525	-0.039317	
2771.299525	-0.038500	
2771.303524	-0.037449	
2771.307524	-0.042696	
2771.309525	-0.036252	
2771.311525	-0.037018	
2771.313525	-0.031210	
2771.315525	-0.034468	
2771.317525	-0.035582	
2771.319525	-0.028722	
2771.321525	-0.032353	
2771.325525	-0.035803	
2771.329525	-0.036951	
2771.331525	-0.027873	
2771.333524	-0.028361	
2771.335525	-0.023980	
2771.337525	-0.028096	
2771.341524	-0.027951	
2771.343525	-0.029761	
2771.345525	-0.032325	
2771.347524	-0.028468	
2771.349525	-0.027508	
2771.351525	-0.021049	
2771.353525	-0.021186	
2771.355525	-0.022483	
2771.357525	-0.021885	
2771.361524	-0.020841	
2771.363525	-0.024738	
2771.365525	-0.026323	
2771.367525	-0.027446	
2771.369525	-0.015717	
2771.371525	-0.016295	
2771.373525	-0.019439	
2771.375525	-0.016682	
2771.377525	-0.018031	
2771.381525	-0.017442	
2771.385524	-0.024128	
2771.387525	-0.018955	
2771.389525	-0.016067	
2771.391525	-0.010040	
2771.393525	-0.014706	
2771.395525	-0.014394	
2771.399524	-0.013189	
2771.401525	-0.018703	
2771.403525	-0.017510	
2771.407525	-0.020838	
2771.409525	-0.008877	
2771.411525	-0.014216	
2771.413525	-0.011068	
2771.415525	-0.011136	
2771.419524	-0.011878	
2771.421524	-0.015224	
2771.425525	-0.015336	
2771.427525	-0.012334	
2771.429524	-0.006143	
2771.431525	-0.008472	
2771.433527	-0.011099	
2771.437524	-0.006583	
2771.439524	-0.016261	
2771.441525	-0.014034	
2771.445527	-0.015432	
2771.447527	-0.004860	
2771.449525	-0.008516	
2771.451525	-0.007170	
2771.453525	-0.004865	
2771.455525	-0.006597	
2771.459525	-0.009378	
2771.463525	-0.012732	
2771.465524	-0.005589	
2771.467525	-0.003943	
2771.469525	-0.000983	
2771.471525	-0.006286	
2771.475524	-0.004175	
2771.477525	-0.015145	
2771.479524	-0.009628	
2771.481525	-0.011645	
2771.483526	-0.008161	
2771.485525	-0.000445	
2771.487525	-0.002725	
2771.489525	-0.003035	
2771.491525	-0.003580	
2771.495524	-0.004721	
2771.497525	-0.008719	
2771.499524	-0.009693	
2771.501525	-0.009923	
2771.503525	-0.005006	
2771.505524	-0.004097	
2771.507525	-0.001690	
2771.509525	-0.004329	
2771.511525	-0.003525	
2771.515524	-0.002103	
2771.519524	-0.009410	
2771.521525	-0.005237	
2771.523525	-0.002012	
2771.525525	0.003157	
2771.527524	-0.004908	
2771.529525	-0.001050	
2771.533524	-0.003363	
2771.535525	-0.001961	
2771.537524	-0.007343	
2771.541525	-0.003803	
2771.543525	-0.002383	
2771.545525	-0.002282	
2771.547525	-0.002187	
2771.549525	-0.002123	
2771.551525	-0.001148	
2771.555525	-0.004441	
2771.559525	-0.002891	
2771.561526	-0.003530	
2771.563525	0.000958	
2771.565525	-0.000427	
2771.567525	-0.002679	
2771.571524	0.003985	
2771.573525	-0.006174	
2771.575524	-0.001526	
2771.577524	-0.007012	
2771.579526	-0.001808	
2771.581525	0.001407	
2771.583525	0.000792	
2771.585525	0.003975	
2771.587525	0.002126	
2771.591524	0.001204	
2771.593525	-0.002475	
2771.595525	-0.002617	
2771.597524	-0.000221	
2771.599525	-0.003260	
2771.601525	0.003323	
2771.603525	0.004390	
2771.605525	0.001391	
2771.607527	0.005149	
2771.611524	0.006164	
2771.613525	-0.002831	
2771.617525	-0.003224	
2771.619525	0.005247	
2771.621524	0.002316	
2771.623525	0.001786	
2771.625525	0.004704	
2771.629524	0.003526	
2771.631525	-0.001893	
2771.633525	-0.003970	
2771.637525	-0.000823	
2771.639525	0.001812	
2771.641525	0.010391	
2771.643525	0.002854	
2771.645525	0.004151	
2771.649524	0.006271	
2771.651525	-0.003540	
2771.655525	-0.000642	
2771.657525	0.004597	
2771.659524	0.008802	
2771.661525	0.003067	
2771.663525	0.007689	
2771.667524	0.004268	
2771.669525	-0.000983	
2771.671525	0.000489	
2771.675525	-0.002041	
2771.677525	0.002656	
2771.679524	0.008127	
2771.681525	0.006423	
2771.683525	0.004995	
2771.685525	0.008697	
2771.689525	0.003646	
2771.693526	0.005373	
2771.695525	0.007488	
2771.697525	0.009425	
2771.699525	0.008765	
2771.701525	0.007785	
2771.703525	0.007438	
2771.705525	0.004592	
2771.709525	0.003535	
2771.713525	0.001332	
2771.715525	0.008976	
2771.717526	0.009369	
2771.719525	0.012479	
2771.721524	0.008208	
2771.725524	0.011303	
2771.727525	0.001618	
2771.729525	0.006108	
2771.731525	0.006230	
2771.733525	0.005471	
2771.735526	0.012272	
2771.737525	0.011912	
2771.739527	0.011234	
2771.741525	0.012384	
2771.745524	0.014154	
2771.747526	0.008345	
2771.749525	0.005753	
2771.751527	0.006112	
2771.753525	0.011547	
2771.755524	0.014230	
2771.757525	0.016362	
2771.759525	0.015015	
2771.761525	0.013680	
2771.765524	0.014264	
2771.767525	0.005248	
2771.771525	0.010115	
2771.773525	0.012886	
2771.775525	0.020510	
2771.777525	0.015260	
2771.779525	0.016487	
2771.783524	0.017921	
2771.785525	0.015909	
2771.787525	0.011519	
2771.791525	0.008941	
2771.793525	0.019061	
2771.795525	0.018380	
2771.797524	0.017456	
2771.799525	0.018460	
2771.801525	0.018872	
2771.805525	0.017440	
2771.809525	0.015241	
2771.811525	0.018000	
2771.813525	0.024295	
2771.815525	0.020953	
2771.817525	0.021183	
2771.821524	0.024121	
2771.823524	0.016438	
2771.825526	0.022527	
2771.827525	0.015678	
2771.829525	0.022188	
2771.831525	0.026153	
2771.833525	0.022697	
2771.835526	0.028200	
2771.837525	0.026730	
2771.841524	0.025470	
2771.843527	0.020691	
2771.845524	0.023087	
2771.847528	0.023767	
2771.849525	0.025939	
2771.851525	0.028490	
2771.853525	0.032461	
2771.855525	0.028816	
2771.857524	0.028459	
2771.861524	0.031867	
2771.863525	0.024773	
2771.867525	0.025289	
2771.869525	0.035922	
2771.871525	0.032802	
2771.873525	0.030795	
2771.875525	0.037492	
2771.879524	0.029819	
2771.881525	0.028071	
2771.883525	0.027072	
2771.887525	0.031491	
2771.889525	0.033676	
2771.891524	0.039483	
2771.893525	0.035466	
2771.895524	0.034730	
2771.897526	0.036489	
2771.901524	0.031042	
2771.905525	0.032369	
2771.907525	0.035066	
2771.909525	0.037610	
2771.911525	0.033361	
2771.913526	0.032485	
2771.917524	0.035926	
2771.919524	0.030163	
2771.921525	0.027878	
2771.925525	0.027445	
2771.927525	0.030502	
2771.929525	0.030781	
2771.931524	0.031340	
2771.933525	0.027519	
2771.935524	0.034102	
2771.939524	0.024215	
2771.943525	0.024958	
2771.945525	0.023136	
2771.947525	0.024157	
2771.949524	0.021060	
2771.951525	0.020753	
2771.955524	0.020821	
2771.957525	0.006813	
2771.959524	0.003327	
2771.961525	-0.003251	
2771.963525	-0.000251	
2771.965526	-0.005175	
2771.967525	-0.012350	
2771.969524	-0.017715	
2771.971526	-0.028085	
2771.975525	-0.038511	
2771.977525	-0.067494	
2771.979525	-0.080506	
2771.981525	-0.095592	
2771.983525	-0.114009	
2771.985525	-0.128510	
2771.987525	-0.151760	
2771.989525	-0.183498	
2771.991525	-0.206732	
2771.995524	-0.241032	
2771.997525	-0.324471	
2772.001525	-0.372109	
2772.003526	-0.474209	
2772.005525	-0.537135	
2772.007524	-0.609245	
2772.009525	-0.690199	
2772.013524	-0.781824	
2772.015526	-0.990871	
2772.017525	-1.112048	
2772.021525	-1.234036	
2772.023525	-1.526524	
2772.025524	-1.649220	
2772.027525	-1.655559	
2772.029525	-1.655830	
2772.033524	-1.656106	
2772.035524	-1.656752	
2772.039525	-1.657045	
2772.041525	-1.657092	
2772.043524	-1.657198	
2772.045525	-1.657194	
2772.047524	-1.657152	
2772.049526	-1.657085	
2772.051525	-1.657148	
2772.053525	-1.657165	
2772.055525	-1.657081	
2772.057524	-1.657192	
2772.061525	-1.657093	
2772.063525	-1.657165	
2772.065524	-1.657170	
2772.067525	-1.657153	
2772.069525	-1.657148	
2772.071525	-1.657184	
2772.073524	-1.657247	
2772.075524	-1.657213	
2772.077525	-1.657268	
2772.081525	-1.657196	
2772.083525	-1.657187	
2772.085525	-1.657270	
2772.087525	-1.657251	
2772.089525	-1.657218	
2772.091526	-1.657235	
2772.095524	-1.657208	
2772.097525	-1.656427	
2772.099525	-1.655935	
2772.103525	-1.646461	
2772.105525	-0.992273	
2772.107524	-0.604900	
2772.109525	-0.225316	
2772.111525	0.154001	
2772.115525	0.530429	
2772.119524	1.270891	
2772.121526	1.605974	
2772.123525	1.605922	
2772.125524	1.605906	
2772.127525	1.605978	
2772.129525	1.605979	
2772.131525	1.605956	
2772.135524	1.605986	
2772.137525	1.606100	
2772.141525	1.606058	
2772.143526	1.606039	
2772.145525	1.605963	
2772.147525	1.605989	
2772.149525	1.605957	
2772.153524	1.605915	
2772.155526	1.605955	
2772.157525	1.605961	
2772.159525	1.606005	
2772.161527	1.605966	
2772.163525	1.605926	
2772.165525	1.605915	
2772.167525	1.605880	
2772.169526	1.605963	
2772.173524	1.605928	
2772.175525	1.606014	
2772.177524	1.605976	
2772.179524	1.606018	
