time (s)	det(V)
3011.737524	0.028943	
3011.739525	0.025404	
3011.741526	0.032461	
3011.745524	0.024938	
3011.747525	0.024039	
3011.749525	0.019236	
3011.751524	0.021317	
3011.753525	0.027879	
3011.755524	0.025740	
3011.757524	0.029839	
3011.759524	0.026946	
3011.761524	0.024068	
3011.765524	0.024249	
3011.767525	0.016989	
3011.771525	0.018339	
3011.773526	0.021670	
3011.775524	0.022448	
3011.777524	0.014557	
3011.779525	0.021039	
3011.783525	0.016346	
3011.785525	0.007133	
3011.787525	0.002288	
3011.791525	-0.000316	
3011.793525	0.000381	
3011.795526	0.000836	
3011.797525	-0.003520	
3011.799525	-0.008673	
3011.803524	-0.008212	
3011.805524	-0.021254	
3011.809525	-0.021263	
3011.811525	-0.027205	
3011.813524	-0.030771	
3011.815525	-0.034216	
3011.817525	-0.039780	
3011.821525	-0.040629	
3011.823526	-0.060452	
3011.825524	-0.064470	
3011.827525	-0.075782	
3011.829526	-0.075092	
3011.831525	-0.079460	
3011.833525	-0.088193	
3011.835526	-0.092442	
3011.837524	-0.102470	
3011.841524	-0.112491	
3011.843526	-0.133633	
3011.845526	-0.142780	
3011.847525	-0.152089	
3011.849525	-0.163481	
3011.851525	-0.167992	
3011.853524	-0.178720	
3011.855525	-0.195250	
3011.857525	-0.199597	
3011.861524	-0.217266	
3011.863524	-0.248429	
3011.867525	-0.266559	
3011.869525	-0.287050	
3011.871529	-0.304922	
3011.873524	-0.322000	
3011.875525	-0.336903	
3011.879525	-0.359442	
3011.881525	-0.397346	
3011.883525	-0.420128	
3011.887525	-0.432186	
3011.889525	-0.468278	
3011.891525	-0.482983	
3011.893525	-0.511152	
3011.895525	-0.529268	
3011.899524	-0.550625	
3011.901525	-0.602681	
3011.905526	-0.623251	
3011.907525	-0.659695	
3011.909525	-0.682450	
3011.911525	-0.708659	
3011.913524	-0.724446	
3011.917524	-0.744947	
3011.919526	-0.789153	
3011.921525	-0.810397	
3011.925525	-0.826183	
3011.927525	-0.854094	
3011.929525	-0.864966	
3011.931525	-0.877294	
3011.933524	-0.891845	
3011.937525	-0.895565	
3011.941525	-0.920937	
3011.943525	-0.923617	
3011.945524	-0.918972	
3011.947525	-0.915180	
3011.949525	-0.915864	
3011.951525	-0.903522	
3011.953525	-0.893373	
3011.955524	-0.889690	
3011.957525	-0.873579	
3011.959525	-0.857163	
3011.963525	-0.842400	
3011.965525	-0.794390	
3011.967525	-0.765924	
3011.969524	-0.735230	
3011.971525	-0.706835	
3011.973524	-0.673528	
3011.975525	-0.633866	
3011.977524	-0.603011	
3011.979524	-0.566391	
3011.981527	-0.524595	
3011.983525	-0.483876	
3011.987525	-0.435431	
3011.989524	-0.347654	
3011.991524	-0.291542	
3011.993525	-0.248943	
3011.995525	-0.194789	
3011.999524	-0.142844	
3012.001525	-0.043347	
3012.003525	0.012293	
3012.007525	0.059009	
3012.009525	0.173680	
3012.011524	0.227376	
3012.013525	0.279433	
3012.015525	0.327276	
3012.017525	0.374627	
3012.021525	0.458947	
3012.025525	0.508332	
3012.027525	0.599037	
3012.029525	0.641319	
3012.031525	0.679434	
3012.033525	0.710319	
3012.037524	0.752025	
3012.039525	0.800208	
3012.041525	0.830808	
3012.043525	0.850992	
3012.045527	0.874268	
3012.047526	0.896093	
3012.049524	0.908555	
3012.051525	0.921406	
3012.053525	0.934944	
3012.057525	0.939499	
3012.059525	0.937253	
3012.061525	0.934736	
3012.063525	0.934001	
3012.065525	0.927817	
3012.067525	0.922643	
3012.069524	0.917251	
3012.071525	0.900062	
3012.073525	0.886737	
3012.077525	0.871811	
3012.079525	0.829675	
3012.083526	0.807409	
3012.085525	0.775116	
3012.087525	0.747434	
3012.089525	0.722772	
3012.091525	0.705536	
3012.095524	0.673972	
3012.097525	0.625314	
3012.099525	0.594681	
3012.101525	0.576206	
3012.103526	0.554929	
3012.105525	0.532042	
3012.107524	0.510961	
3012.109525	0.486896	
3012.111525	0.463691	
3012.115525	0.441648	
3012.117525	0.395997	
3012.119525	0.377086	
3012.121525	0.358705	
3012.123525	0.344543	
3012.125525	0.331028	
3012.127525	0.306607	
3012.129525	0.292007	
3012.131525	0.275234	
3012.135525	0.256852	
3012.139524	0.224931	
3012.141532	0.202779	
3012.143525	0.190363	
3012.145524	0.179284	
3012.147525	0.169771	
3012.149524	0.154008	
3012.151525	0.148408	
3012.155524	0.133085	
3012.157525	0.115408	
3012.161525	0.106573	
3012.163525	0.096651	
3012.165525	0.088281	
3012.167526	0.079567	
3012.169525	0.077968	
3012.173524	0.068157	
3012.175525	0.053111	
3012.177525	0.043538	
3012.179525	0.043069	
3012.181528	0.041057	
3012.183525	0.038659	
3012.185525	0.039240	
3012.187525	0.032765	
3012.189525	0.029881	
3012.193524	0.030645	
3012.195524	0.015786	
3012.197526	0.017357	
3012.199524	0.010474	
3012.201527	0.016606	
3012.203526	0.013878	
3012.205525	0.013933	
3012.207525	0.012406	
3012.209525	0.012291	
3012.213524	0.007527	
3012.217524	0.000056	
3012.219525	0.006380	
3012.221525	0.003558	
3012.223525	0.006623	
3012.225525	0.004700	
3012.227525	-0.000540	
3012.229524	0.003413	
3012.233524	-0.002138	
3012.235525	-0.002909	
3012.239525	-0.006592	
3012.241525	0.001105	
3012.243525	-0.005671	
3012.245525	-0.003631	
3012.247525	-0.003377	
3012.251524	-0.006905	
3012.253524	-0.013110	
3012.255525	-0.017079	
3012.259526	-0.013163	
3012.261525	-0.011607	
3012.263525	-0.010407	
3012.265525	-0.015501	
3012.267525	-0.015142	
3012.269524	-0.011319	
3012.273525	-0.019013	
3012.277526	-0.018972	
3012.279525	-0.016192	
3012.281525	-0.014612	
3012.283525	-0.019401	
3012.285524	-0.011447	
3012.289524	-0.014959	
3012.291525	-0.019143	
3012.293525	-0.024328	
3012.295525	-0.023410	
3012.297527	-0.017325	
3012.299525	-0.017174	
3012.301525	-0.014514	
3012.303525	-0.015651	
3012.305525	-0.015688	
3012.309524	-0.012429	
3012.311525	-0.023225	
3012.313524	-0.020953	
3012.315525	-0.021604	
3012.317525	-0.018313	
3012.319526	-0.011809	
3012.321525	-0.012086	
3012.323526	-0.013744	
3012.325524	-0.009642	
3012.329524	-0.013161	
3012.333524	-0.018699	
3012.335525	-0.012312	
3012.337525	-0.011700	
3012.339524	-0.011048	
3012.341525	-0.006105	
3012.343525	-0.013515	
3012.347524	-0.005404	
3012.349525	-0.016939	
3012.351525	-0.014859	
3012.355525	-0.015513	
3012.357524	-0.007884	
3012.359524	-0.010732	
3012.361524	-0.011075	
3012.363525	-0.008071	
3012.367524	-0.010679	
3012.369525	-0.012003	
3012.373525	-0.014060	
3012.375524	-0.008036	
3012.377527	-0.011899	
3012.379524	-0.008548	
3012.381524	-0.008318	
3012.385525	-0.010003	
3012.387525	-0.016436	
3012.389524	-0.016013	
3012.393525	-0.008088	
3012.395525	-0.009060	
3012.397525	-0.006153	
3012.399525	-0.011489	
3012.401525	-0.006220	
3012.403525	-0.004979	
3012.407524	-0.013134	
3012.411526	-0.012370	
3012.413525	-0.003583	
3012.415525	-0.008842	
3012.417525	-0.005575	
3012.419525	-0.003874	
3012.423524	-0.007616	
3012.425525	-0.010261	
3012.427525	-0.014777	
3012.429525	-0.012277	
3012.431527	-0.007903	
3012.433525	-0.009163	
3012.435524	-0.003205	
3012.437525	-0.005113	
3012.439524	-0.003645	
3012.443525	-0.001262	
3012.445525	-0.007937	
3012.447525	-0.009320	
3012.449525	-0.012329	
3012.451525	-0.004303	
3012.453525	-0.001949	
3012.455525	-0.007441	
3012.457525	-0.001444	
3012.459525	-0.002748	
3012.463524	-0.003975	
3012.465525	-0.010697	
3012.469525	-0.008692	
3012.471525	-0.002423	
3012.473525	-0.002508	
3012.475524	-0.000691	
3012.477525	-0.005039	
3012.481524	-0.002119	
3012.483524	-0.010961	
3012.485525	-0.005646	
3012.489525	-0.008706	
3012.491525	-0.000548	
3012.493525	-0.005973	
3012.495525	-0.000850	
3012.497525	0.000453	
3012.501525	-0.004651	
3012.503525	-0.005801	
3012.507525	-0.007008	
3012.509524	-0.002468	
3012.511525	-0.000556	
3012.513524	-0.000736	
3012.515525	-0.002996	
3012.519524	-0.000928	
3012.521525	-0.003060	
3012.523525	-0.004164	
3012.527525	-0.004757	
3012.529525	-0.001249	
3012.531525	0.000691	
3012.533525	-0.002032	
3012.535525	0.003656	
3012.537525	0.000295	
3012.541524	-0.004506	
3012.545525	-0.006960	
3012.547524	0.000957	
3012.549526	-0.002006	
3012.551526	0.003931	
3012.553531	0.000664	
3012.557524	-0.000545	
3012.559525	-0.003784	
3012.561524	-0.002066	
3012.563525	-0.000803	
3012.565527	-0.000826	
3012.567525	0.002701	
3012.569525	0.005884	
3012.571525	0.002856	
3012.573525	0.005695	
3012.577524	0.005873	
3012.579525	-0.001356	
3012.581524	-0.000625	
3012.583524	-0.002748	
3012.585525	0.006011	
3012.587525	0.003652	
3012.589525	0.004551	
3012.591525	0.009302	
3012.593525	0.001271	
3012.597524	0.008062	
3012.599525	-0.000025	
3012.603525	0.001549	
3012.605525	0.006892	
3012.607525	0.009290	
3012.609525	0.006396	
3012.611524	0.007754	
3012.615524	0.010826	
3012.617525	0.000730	
3012.619525	0.004227	
3012.623524	0.003178	
3012.625525	0.011503	
3012.627525	0.006547	
3012.629524	0.011839	
3012.631525	0.010280	
3012.635524	0.008149	
3012.637525	0.005180	
3012.639525	0.004230	
3012.641525	0.005065	
3012.643525	0.004539	
3012.645525	0.010484	
3012.647524	0.012047	
3012.649525	0.007464	
3012.651525	0.013550	
3012.655524	0.010274	
3012.657525	0.007597	
3012.659525	0.006492	
3012.661525	0.007727	
3012.663525	0.013423	
3012.665525	0.013152	
3012.667525	0.012598	
3012.669525	0.012955	
3012.671525	0.012756	
3012.675524	0.014621	
3012.679524	0.009690	
3012.681526	0.011677	
3012.683525	0.011916	
3012.685525	0.017722	
3012.687525	0.015009	
3012.689525	0.013075	
3012.691534	0.021041	
3012.695524	0.010345	
3012.697525	0.010870	
3012.701525	0.006711	
3012.703525	0.018398	
3012.705524	0.016747	
3012.707525	0.018923	
3012.709525	0.017762	
3012.713525	0.020609	
3012.715525	0.011514	
3012.717525	0.010343	
3012.719525	0.014235	
3012.721527	0.016682	
3012.723525	0.021092	
3012.725525	0.023922	
3012.727524	0.019910	
3012.729525	0.020457	
3012.733524	0.021336	
3012.735524	0.017975	
3012.737524	0.013968	
3012.739525	0.016345	
3012.741525	0.020266	
3012.743525	0.018455	
3012.745525	0.023941	
3012.747524	0.021372	
3012.749525	0.019140	
3012.753524	0.023982	
3012.757524	0.015471	
3012.759525	0.017702	
3012.761524	0.021143	
3012.763524	0.026264	
3012.765525	0.022174	
3012.767525	0.022587	
3012.771524	0.024048	
3012.773525	0.015363	
3012.775525	0.017436	
3012.779525	0.014061	
3012.781525	0.021068	
3012.783524	0.017956	
3012.785525	0.020724	
3012.787525	0.017339	
3012.791524	0.016966	
3012.793525	0.008862	
3012.797525	0.009178	
3012.799525	0.009288	
3012.801525	0.013679	
3012.803525	0.010782	
3012.805526	0.006528	
3012.809524	0.007888	
3012.811525	-0.003270	
3012.813525	-0.003847	
3012.815525	-0.010611	
3012.817525	-0.007949	
3012.819525	-0.005514	
3012.821525	-0.009077	
3012.823534	-0.013251	
3012.825525	-0.013387	
3012.829525	-0.017080	
3012.831524	-0.029424	
3012.833524	-0.035169	
3012.835526	-0.035028	
3012.837526	-0.038461	
3012.839525	-0.041709	
3012.841525	-0.043410	
3012.843525	-0.053542	
3012.845525	-0.055633	
3012.849524	-0.060004	
3012.851524	-0.077973	
3012.855525	-0.089858	
3012.857525	-0.096638	
3012.859525	-0.106474	
3012.861525	-0.114208	
3012.863525	-0.124652	
3012.867524	-0.132478	
3012.869525	-0.157706	
3012.871525	-0.173653	
3012.875527	-0.183026	
3012.877525	-0.204590	
3012.879525	-0.216638	
3012.881525	-0.234447	
3012.883525	-0.248460	
3012.885524	-0.259229	
3012.889525	-0.287632	
3012.893525	-0.320824	
3012.895525	-0.357752	
3012.897525	-0.377680	
3012.899524	-0.404849	
3012.901525	-0.420836	
3012.905525	-0.445778	
3012.907526	-0.498952	
3012.909525	-0.531840	
3012.911525	-0.558321	
3012.913528	-0.585320	
3012.915525	-0.612697	
3012.917525	-0.642666	
3012.919525	-0.671698	
3012.921524	-0.708450	
3012.925524	-0.743287	
3012.927525	-0.820421	
3012.929525	-0.854769	
3012.931526	-0.893195	
3012.933526	-0.926156	
3012.935526	-0.957244	
3012.937525	-0.998191	
3012.939524	-1.036289	
3012.941525	-1.071636	
3012.943525	-1.114398	
3012.945524	-1.153064	
3012.949525	-1.190012	
3012.951525	-1.257189	
3012.953525	-1.286953	
3012.955525	-1.319783	
3012.957525	-1.350271	
3012.959525	-1.386685	
3012.961525	-1.413163	
3012.963525	-1.439889	
3012.965525	-1.475756	
3012.969525	-1.494737	
3012.971526	-1.536853	
3012.973525	-1.544677	
3012.975525	-1.556228	
3012.977525	-1.567293	
3012.979524	-1.571929	
3012.981525	-1.576456	
3012.983525	-1.577335	
3012.987525	-1.572968	
3012.991525	-1.556043	
3012.993525	-1.521611	
3012.995525	-1.489740	
3012.997525	-1.464691	
3012.999525	-1.437978	
3013.003524	-1.397765	
3013.005525	-1.324468	
3013.007525	-1.274912	
3013.011525	-1.231778	
3013.013525	-1.111326	
3013.015525	-1.054169	
3013.017525	-0.988021	
3013.019525	-0.918898	
3013.023524	-0.845441	
3013.025524	-0.698838	
3013.027525	-0.620507	
3013.029525	-0.540904	
3013.031525	-0.452941	
3013.033525	-0.372752	
3013.035525	-0.280091	
3013.037525	-0.193873	
3013.039524	-0.107374	
3013.043524	-0.015127	
3013.047524	0.157226	
3013.049525	0.334149	
3013.051525	0.423078	
3013.053525	0.507316	
3013.055525	0.592791	
3013.057524	0.680438	
3013.059524	0.760558	
3013.063524	0.835397	
3013.065525	0.984071	
3013.069526	1.053256	
3013.071525	1.190835	
3013.073525	1.249968	
3013.075525	1.303524	
3013.077525	1.349625	
3013.081524	1.401475	
3013.083525	1.473270	
3013.085525	1.513759	
3013.087526	1.538640	
3013.089525	1.563632	
3013.091525	1.588791	
3013.093525	1.598494	
3013.095525	1.604603	
3013.097525	1.604889	
3013.101524	1.605042	
3013.103524	1.603919	
3013.105525	1.596313	
3013.107525	1.587207	
3013.109525	1.570094	
3013.111525	1.552591	
3013.113525	1.535254	
3013.115525	1.502670	
3013.117525	1.477752	
3013.121524	1.450197	
3013.123525	1.382596	
3013.127525	1.348696	
3013.129525	1.282940	
3013.131524	1.248066	
3013.133525	1.210513	
3013.135525	1.178575	
3013.139524	1.138457	
3013.141526	1.059175	
3013.143525	1.015085	
3013.147525	0.982902	
3013.149525	0.910443	
3013.151524	0.881310	
3013.153526	0.841727	
3013.155524	0.806504	
3013.157525	0.776009	
3013.161525	0.734915	
3013.165525	0.672015	
3013.167525	0.614981	
3013.169525	0.588787	
3013.171525	0.559898	
3013.173526	0.532655	
3013.177524	0.505141	
3013.179525	0.450114	
3013.181524	0.426933	
3013.183525	0.403808	
3013.185525	0.389370	
3013.187525	0.370340	
3013.189525	0.351312	
3013.191525	0.335882	
3013.193524	0.312027	
3013.197524	0.296379	
3013.199524	0.253275	
3013.201526	0.243921	
3013.203525	0.224479	
3013.205527	0.212107	
3013.207525	0.205564	
3013.209524	0.190565	
3013.211525	0.176814	
3013.213525	0.167948	
3013.217525	0.154241	
3013.219525	0.127761	
3013.223525	0.116913	
3013.225527	0.107999	
3013.227528	0.096639	
3013.229524	0.089469	
3013.231525	0.079430	
3013.235524	0.074135	
3013.237525	0.054046	
3013.239525	0.047285	
3013.241525	0.047203	
3013.243526	0.037734	
3013.245525	0.038253	
3013.247525	0.035895	
3013.249525	0.024288	
3013.251524	0.028160	
3013.255525	0.019689	
3013.257525	0.011702	
3013.259524	0.002387	
3013.261525	0.001546	
3013.263525	0.004696	
3013.265525	-0.001365	
3013.267526	-0.000964	
3013.269525	-0.002861	
3013.271525	-0.005448	
3013.275524	-0.005458	
3013.277525	-0.016885	
3013.281525	-0.016330	
3013.283525	-0.014947	
3013.285525	-0.013416	
3013.287525	-0.018748	
3013.289525	-0.016810	
3013.293524	-0.011256	
3013.295524	-0.025349	
3013.297525	-0.024091	
3013.301525	-0.029532	
3013.303527	-0.021914	
3013.305525	-0.022304	
3013.307525	-0.020634	
3013.309524	-0.022743	
3013.313524	-0.020244	
3013.315525	-0.031014	
3013.319525	-0.029371	
3013.321525	-0.024674	
3013.323524	-0.022608	
3013.325525	-0.023792	
3013.327525	-0.024888	
3013.331524	-0.024551	
3013.333525	-0.031838	
3013.335526	-0.026613	
3013.339526	-0.028569	
3013.341525	-0.022035	
3013.343524	-0.024131	
3013.345527	-0.022429	
3013.347525	-0.021533	
3013.349525	-0.023699	
3013.353525	-0.026933	
3013.357525	-0.026582	
3013.359525	-0.022535	
3013.361524	-0.019841	
3013.363525	-0.018575	
3013.365524	-0.022481	
3013.369524	-0.023188	
3013.371525	-0.027595	
3013.373525	-0.027103	
3013.375525	-0.025137	
3013.377527	-0.025100	
3013.379525	-0.018391	
3013.381525	-0.020351	
3013.383525	-0.021081	
3013.385525	-0.016594	
3013.389524	-0.018225	
3013.391527	-0.021492	
3013.393524	-0.024718	
3013.395525	-0.023539	
3013.397525	-0.019461	
3013.399525	-0.019297	
3013.401525	-0.016585	
3013.403525	-0.015538	
3013.405525	-0.019127	
3013.409524	-0.012231	
3013.411524	-0.023288	
3013.415525	-0.020507	
3013.417525	-0.016056	
3013.419525	-0.011208	
3013.421525	-0.017280	
3013.423525	-0.012584	
3013.427524	-0.014468	
3013.429524	-0.017779	
3013.431525	-0.019211	
3013.435525	-0.021606	
3013.437525	-0.010066	
3013.439525	-0.012149	
3013.441525	-0.010961	
3013.443525	-0.012920	
3013.447524	-0.010011	
3013.449524	-0.016707	
3013.453525	-0.013566	
3013.455524	-0.009298	
3013.457525	-0.007236	
3013.459524	-0.010640	
3013.461526	-0.006739	
3013.465525	-0.008515	
3013.467525	-0.011617	
3013.469525	-0.012561	
3013.471525	-0.011924	
3013.473526	-0.008829	
3013.475525	-0.007282	
3013.477525	-0.007965	
3013.479525	-0.008024	
3013.481525	-0.007880	
3013.485525	-0.008835	
3013.487525	-0.011083	
3013.489524	-0.012023	
3013.491525	-0.009860	
3013.493525	-0.011336	
3013.495525	-0.005884	
3013.497525	-0.005684	
3013.499528	-0.007258	
3013.501525	-0.003262	
3013.505524	-0.004349	
3013.507525	-0.006128	
3013.511525	-0.010869	
3013.513525	0.000162	
3013.515525	-0.004724	
3013.517525	-0.003678	
3013.519524	-0.004017	
3013.523524	-0.001122	
3013.525525	-0.005208	
3013.527525	-0.009076	
3013.531525	-0.007389	
3013.533525	-0.001636	
3013.535525	0.003488	
3013.537525	-0.003827	
3013.539524	-0.000207	
3013.541524	0.002621	
3013.545525	-0.007684	
3013.549525	-0.004595	
3013.551525	0.006817	
3013.553525	0.000046	
3013.555525	-0.000294	
3013.557525	0.005223	
3013.561524	0.001962	
3013.563524	-0.001081	
3013.565525	-0.004619	
3013.567525	-0.004708	
3013.569527	0.000905	
3013.571526	0.002038	
3013.573524	0.005356	
3013.575525	0.003643	
3013.577525	0.002286	
3013.581525	0.005185	
3013.583525	-0.001099	
3013.585525	0.001252	
3013.587524	-0.000401	
3013.589525	0.002871	
3013.591525	0.008993	
3013.593524	0.004508	
3013.595525	0.006619	
3013.597526	0.006949	
3013.601525	0.001073	
3013.605524	-0.000391	
3013.607525	0.007910	
3013.609525	0.004048	
3013.611524	0.005951	
3013.613525	0.009530	
3013.615524	0.002993	
3013.619525	0.007743	
3013.621525	0.002656	
3013.623524	0.003233	
3013.627525	0.003615	
3013.629525	0.011288	
3013.631525	0.010275	
3013.633526	0.010210	
3013.635529	0.012158	
3013.637525	0.009555	
3013.641525	0.006842	
3013.645525	0.005724	
3013.647525	0.013119	
3013.649526	0.012728	
3013.651524	0.014811	
3013.653524	0.014470	
3013.657524	0.013605	
3013.659524	0.006392	
3013.661525	0.008577	
3013.663525	0.009464	
3013.665526	0.009446	
3013.667525	0.015464	
3013.669525	0.016359	
3013.671525	0.011649	
3013.673524	0.017402	
3013.677525	0.017054	
3013.679524	0.011986	
3013.681525	0.010470	
3013.683524	0.011259	
3013.685525	0.013294	
3013.687524	0.018844	
3013.689525	0.015525	
3013.691524	0.020242	
3013.693525	0.014049	
3013.697524	0.021168	
3013.699524	0.010859	
3013.703525	0.015355	
3013.705525	0.018798	
3013.707525	0.023407	
3013.709525	0.018613	
3013.711525	0.022559	
3013.715524	0.026276	
3013.717525	0.014880	
3013.719524	0.018066	
3013.723525	0.015833	
3013.725525	0.025203	
3013.727525	0.024837	
3013.729524	0.025396	
3013.731525	0.024566	
3013.735524	0.026417	
3013.737525	0.020224	
3013.741525	0.019981	
3013.743526	0.024730	
3013.745525	0.027692	
3013.747525	0.028279	
3013.749525	0.022708	
3013.753524	0.031229	
3013.755525	0.023601	
3013.757527	0.025573	
3013.761525	0.021772	
3013.763525	0.029836	
3013.765525	0.028327	
3013.767525	0.030300	
3013.769525	0.034325	
3013.771525	0.032429	
3013.775525	0.029969	
3013.779525	0.025719	
3013.781525	0.032261	
3013.783524	0.031855	
3013.785525	0.033325	
3013.787525	0.032098	
3013.791524	0.034396	
3013.793524	0.027200	
3013.795524	0.029293	
3013.797525	0.027889	
3013.799525	0.028280	
3013.801525	0.036561	
3013.803524	0.036964	
3013.805525	0.032336	
3013.807524	0.039501	
3013.811524	0.030454	
3013.813525	0.030322	
3013.815526	0.027388	
3013.817525	0.030827	
3013.819526	0.033149	
3013.821525	0.033782	
3013.823525	0.036798	
3013.825524	0.033662	
3013.827525	0.034315	
3013.831524	0.032439	
3013.833525	0.025135	
3013.837525	0.025086	
3013.839525	0.032616	
3013.841525	0.032519	
3013.843524	0.024770	
3013.845525	0.028431	
3013.849524	0.028761	
3013.851525	0.022533	
3013.853524	0.018704	
3013.857525	0.016704	
3013.859526	0.019314	
3013.861526	0.020322	
3013.863526	0.015206	
3013.865526	0.013800	
3013.867525	0.017287	
3013.871525	0.007459	
3013.875525	0.003873	
3013.877524	-0.002161	
3013.879527	-0.000058	
3013.881525	-0.006506	
3013.883525	-0.011762	
3013.887524	-0.011841	
3013.889525	-0.028383	
3013.891525	-0.029575	
3013.893525	-0.038064	
3013.895525	-0.036833	
3013.897525	-0.043028	
3013.899525	-0.049784	
3013.901525	-0.051014	
3013.903525	-0.060303	
3013.907524	-0.068472	
3013.909525	-0.090286	
3013.911525	-0.095229	
3013.913534	-0.103267	
3013.915526	-0.109935	
3013.917525	-0.121230	
3013.919524	-0.126002	
3013.921524	-0.140317	
3013.923525	-0.146768	
3013.927524	-0.161454	
3013.929526	-0.191979	
3013.933525	-0.204337	
3013.935524	-0.222870	
3013.937525	-0.240033	
3013.939524	-0.255172	
3013.941525	-0.267951	
3013.945524	-0.289073	
3013.947524	-0.325374	
3013.949525	-0.349349	
3013.953525	-0.364120	
3013.955526	-0.396536	
3013.957525	-0.409151	
3013.959525	-0.432678	
3013.961525	-0.452926	
3013.963525	-0.469987	
3013.967525	-0.498435	
3013.971526	-0.537435	
3013.973525	-0.575392	
3013.975525	-0.600501	
3013.977527	-0.624977	
3013.979525	-0.644809	
3013.983524	-0.670823	
3013.985524	-0.717889	
3013.987525	-0.744101	
3013.989524	-0.762662	
3013.993525	-0.802917	
3013.995525	-0.818062	
3013.997525	-0.836054	
3013.999525	-0.857566	
3014.001526	-0.870266	
3014.005525	-0.892502	
3014.009525	-0.920743	
3014.011525	-0.937588	
3014.013525	-0.946179	
3014.015525	-0.958048	
3014.017525	-0.958140	
3014.019525	-0.959915	
3014.021525	-0.965607	
3014.023525	-0.966443	
3014.025525	-0.959715	
3014.029525	-0.959790	
3014.031525	-0.935927	
3014.033525	-0.916901	
3014.035525	-0.898115	
3014.037525	-0.878958	
3014.039525	-0.855685	
3014.041524	-0.828742	
3014.043526	-0.804477	
3014.045526	-0.776401	
3014.047525	-0.741646	
3014.051525	-0.708139	
3014.053525	-0.621615	
3014.055525	-0.575603	
3014.057525	-0.521036	
3014.059524	-0.480085	
3014.061525	-0.430064	
3014.063525	-0.379286	
3014.067524	-0.333927	
3014.069525	-0.221020	
3014.073525	-0.169075	
3014.075525	-0.045842	
3014.077525	0.012121	
3014.079525	0.071233	
3014.081527	0.122244	
3014.085525	0.181204	
3014.087525	0.284313	
3014.089525	0.340559	
3014.093525	0.386879	
3014.095525	0.481490	
3014.097524	0.528293	
3014.099525	0.564562	
3014.101525	0.613305	
3014.103524	0.648967	
3014.107525	0.677531	
3014.111525	0.736876	
3014.113525	0.792417	
3014.115525	0.813025	
3014.117525	0.834485	
3014.119525	0.850989	
3014.123524	0.862465	
3014.125524	0.876866	
3014.127525	0.880723	
3014.129525	0.887222	
3014.131526	0.888562	
3014.133527	0.891569	
3014.135525	0.890322	
3014.137525	0.882445	
3014.139525	0.879574	
3014.143524	0.870793	
3014.145525	0.841468	
3014.147524	0.830828	
3014.149525	0.811823	
3014.151525	0.807310	
3014.153525	0.791040	
3014.155524	0.777252	
3014.157524	0.759978	
3014.159525	0.739546	
3014.163524	0.721085	
3014.165525	0.678482	
3014.169525	0.659114	
3014.171525	0.623743	
3014.173525	0.608095	
3014.175525	0.587891	
3014.177526	0.567941	
3014.181524	0.548267	
3014.183525	0.501088	
3014.185524	0.483094	
3014.187525	0.461711	
3014.189525	0.447336	
3014.191525	0.433589	
3014.193525	0.413918	
3014.195525	0.398117	
3014.197525	0.383452	
3014.201524	0.360405	
3014.203525	0.327693	
3014.205525	0.306760	
3014.207525	0.297492	
3014.209525	0.282178	
3014.211524	0.269659	
3014.213525	0.259550	
3014.215524	0.240273	
3014.217525	0.229790	
3014.221524	0.215155	
3014.223525	0.186449	
3014.227525	0.173034	
3014.229526	0.156820	
3014.231525	0.145209	
3014.233525	0.138972	
3014.235524	0.129025	
3014.239524	0.116952	
3014.241525	0.097318	
3014.243525	0.086583	
3014.247525	0.080588	
3014.249525	0.070313	
3014.251524	0.072926	
3014.253525	0.061093	
3014.255525	0.053756	
3014.257525	0.056198	
3014.261525	0.042031	
3014.265525	0.035251	
3014.267525	0.032384	
3014.269525	0.028154	
3014.271525	0.026048	
3014.273524	0.025170	
3014.277524	0.022593	
3014.279525	0.013987	
3014.281525	0.010518	
3014.283525	0.009816	
3014.285525	0.015429	
3014.287525	0.012071	
3014.289524	0.014311	
3014.291525	0.012030	
3014.293525	0.010289	
3014.297524	0.012789	
3014.299524	0.002018	
3014.301524	0.003965	
3014.303525	0.003067	
3014.305525	0.006583	
3014.307525	0.011565	
3014.309524	0.007398	
3014.311525	0.007577	
3014.313524	0.009907	
3014.317524	0.003069	
3014.319525	0.001826	
3014.323525	-0.000437	
3014.325524	0.003689	
3014.327525	0.005060	
3014.329525	0.006834	
3014.331525	0.001969	
3014.335525	0.001070	
3014.337524	-0.006021	
3014.339525	-0.005941	
3014.343525	-0.003117	
3014.345525	0.000237	
3014.347524	-0.000391	
3014.349525	-0.007476	
3014.351525	-0.000578	
3014.353525	-0.004633	
3014.357525	-0.010158	
3014.361525	-0.013724	
3014.363527	-0.007434	
3014.365525	-0.009121	
3014.367524	-0.005452	
3014.369525	-0.007952	
3014.373524	-0.006813	
3014.375525	-0.013225	
3014.377525	-0.014016	
3014.379526	-0.014986	
3014.381527	-0.012099	
3014.383525	-0.010718	
3014.385525	-0.010158	
3014.387525	-0.009891	
3014.389524	-0.011009	
3014.393524	-0.006036	
3014.395525	-0.013686	
3014.397525	-0.015882	
3014.399525	-0.016328	
3014.401525	-0.009836	
3014.403527	-0.011598	
3014.405525	-0.010864	
3014.407526	-0.007515	
3014.409526	-0.011593	
3014.413524	-0.009282	
3014.415525	-0.017774	
