time (s)	det(V)
2219.931525	-0.005353	
2219.933525	-0.000626	
2219.935525	0.000873	
2219.937526	-0.001169	
2219.939525	-0.000349	
2219.943524	0.000405	
2219.945525	-0.005648	
2219.947525	-0.007824	
2219.949525	-0.007627	
2219.951528	0.000844	
2219.953525	0.001682	
2219.955525	-0.002670	
2219.957525	0.003391	
2219.959525	-0.003432	
2219.963524	0.000883	
2219.965525	-0.010340	
2219.967525	-0.003618	
2219.969525	-0.004596	
2219.971525	-0.004307	
2219.973525	0.004716	
2219.975525	0.000161	
2219.977524	0.000774	
2219.979525	0.001110	
2219.983525	-0.002193	
2219.987525	-0.002456	
2219.989525	-0.002231	
2219.991525	0.001046	
2219.993525	-0.001743	
2219.995527	0.000661	
2219.997524	-0.000412	
2219.999525	-0.000519	
2220.003524	0.002328	
2220.005525	-0.003039	
2220.009525	-0.002735	
2220.011524	-0.000055	
2220.013524	0.003734	
2220.015525	-0.001526	
2220.017525	0.005691	
2220.021524	0.000182	
2220.023527	-0.001454	
2220.025525	-0.006179	
2220.029525	-0.004328	
2220.031525	0.000629	
2220.033525	0.004756	
2220.035524	0.004479	
2220.037524	0.000157	
2220.039526	0.003615	
2220.043524	-0.000125	
2220.047525	-0.003168	
2220.049524	0.001092	
2220.051525	0.004786	
2220.053525	0.000570	
2220.055525	0.001791	
2220.059524	0.003932	
2220.061524	-0.001502	
2220.063525	-0.001965	
2220.065524	-0.004633	
2220.067525	0.004316	
2220.069525	0.002375	
2220.071525	0.004088	
2220.073524	0.007244	
2220.075525	0.001171	
2220.079524	0.003381	
2220.081525	-0.004338	
2220.083525	-0.002569	
2220.085525	-0.000927	
2220.087525	-0.001066	
2220.089525	0.003311	
2220.091525	0.004886	
2220.093525	0.000329	
2220.095525	0.005340	
2220.099524	0.005596	
2220.101526	0.000459	
2220.105525	-0.000507	
2220.107525	0.004378	
2220.109525	0.001238	
2220.111525	0.004418	
2220.113524	0.002343	
2220.117524	0.003727	
2220.119525	-0.000610	
2220.121524	-0.002534	
2220.125525	0.002381	
2220.127525	0.003822	
2220.129524	0.006504	
2220.131525	0.004211	
2220.133525	0.003969	
2220.137525	0.007551	
2220.139525	-0.000059	
2220.143525	0.001597	
2220.145525	0.004318	
2220.147525	0.007942	
2220.149525	0.003630	
2220.151525	0.007959	
2220.155524	0.004903	
2220.157525	0.002788	
2220.159525	-0.003094	
2220.163525	0.001176	
2220.165526	0.003940	
2220.167525	0.009360	
2220.169525	0.006937	
2220.171525	0.006784	
2220.173524	0.011904	
2220.177525	0.000716	
2220.181525	0.003849	
2220.183524	0.010495	
2220.185524	0.010905	
2220.187525	0.006052	
2220.189525	0.009390	
2220.193524	0.009220	
2220.195525	0.002320	
2220.197526	0.003192	
2220.199524	0.002505	
2220.201526	0.009799	
2220.203525	0.011237	
2220.205525	0.007689	
2220.207524	0.011463	
2220.209525	0.006843	
2220.213524	0.010728	
2220.215524	0.001984	
2220.217525	0.008278	
2220.219526	0.006117	
2220.221525	0.007776	
2220.223525	0.012919	
2220.225525	0.009754	
2220.227524	0.011995	
2220.229525	0.011976	
2220.233524	0.009675	
2220.237525	0.009679	
2220.239526	0.011027	
2220.241525	0.013435	
2220.243524	0.011938	
2220.245524	0.014775	
2220.247525	0.013082	
2220.251524	0.013548	
2220.253525	0.010318	
2220.255525	0.010771	
2220.259525	0.013848	
2220.261525	0.016002	
2220.263524	0.018260	
2220.265525	0.013994	
2220.267525	0.020620	
2220.269525	0.020271	
2220.273524	0.012440	
2220.277525	0.012245	
2220.279526	0.021690	
2220.281526	0.021586	
2220.283524	0.019813	
2220.285525	0.023552	
2220.289524	0.023179	
2220.291525	0.017633	
2220.293525	0.015768	
2220.295525	0.019055	
2220.297525	0.022519	
2220.299525	0.026084	
2220.301525	0.029708	
2220.303524	0.027105	
2220.305525	0.025213	
2220.309524	0.032507	
2220.311525	0.026125	
2220.313525	0.027616	
2220.315526	0.023422	
2220.317525	0.035316	
2220.319526	0.034373	
2220.321524	0.034360	
2220.323524	0.035860	
2220.325525	0.032891	
2220.329525	0.036655	
2220.333524	0.030470	
2220.335528	0.038815	
2220.337525	0.042198	
2220.339525	0.045960	
2220.341524	0.046168	
2220.343525	0.042986	
2220.345524	0.047298	
2220.349524	0.046660	
2220.351525	0.047530	
2220.355525	0.046958	
2220.357526	0.057874	
2220.359525	0.053225	
2220.361524	0.058037	
2220.363525	0.060863	
2220.367524	0.057525	
2220.369525	0.059841	
2220.371525	0.058487	
2220.373526	0.063569	
2220.375525	0.066099	
2220.377525	0.069423	
2220.379525	0.072384	
2220.381525	0.069942	
2220.383525	0.075954	
2220.387524	0.079733	
2220.389525	0.075573	
2220.391525	0.076086	
2220.393524	0.074380	
2220.395526	0.080485	
2220.397525	0.083178	
2220.399525	0.082970	
2220.401524	0.085675	
2220.403525	0.082877	
2220.407524	0.085070	
2220.409525	0.074759	
2220.413525	0.074289	
2220.415525	0.073183	
2220.417525	0.077368	
2220.419525	0.067044	
2220.421525	0.058914	
2220.425524	0.057567	
2220.427524	0.031747	
2220.429524	0.020709	
2220.433525	0.003548	
2220.435525	-0.019548	
2220.437525	-0.040433	
2220.439524	-0.064479	
2220.441525	-0.091765	
2220.443525	-0.126097	
2220.447525	-0.164738	
2220.451525	-0.255747	
2220.453525	-0.363780	
2220.455524	-0.428250	
2220.457525	-0.502175	
2220.459525	-0.594668	
2220.463524	-0.689578	
2220.465525	-0.930539	
2220.467525	-1.059309	
2220.471525	-1.207099	
2220.473525	-1.534015	
2220.475525	-1.652187	
2220.477525	-1.655712	
2220.479525	-1.655951	
2220.483524	-1.656272	
2220.485525	-1.656862	
2220.489525	-1.657111	
2220.491525	-1.657199	
2220.493525	-1.657175	
2220.495525	-1.657195	
2220.497525	-1.657185	
2220.501524	-1.657101	
2220.503525	-1.657146	
2220.505525	-1.657082	
2220.509525	-1.657169	
2220.511525	-1.657081	
2220.513526	-1.657117	
2220.515525	-1.657173	
2220.517524	-1.657132	
2220.521525	-1.657182	
2220.525524	-1.656967	
2220.527525	-1.656056	
2220.529525	-1.650969	
2220.531525	-1.344976	
2220.533525	-0.867101	
2220.535525	-0.377598	
2220.537525	0.111034	
2220.539525	0.591855	
2220.541525	1.070370	
2220.543525	1.503604	
2220.547525	1.605986	
2220.549526	1.606041	
2220.551525	1.605984	
2220.553524	1.605967	
2220.555525	1.606038	
2220.557525	1.606004	
2220.559525	1.605985	
2220.563524	1.605978	
2220.565527	1.606024	
2220.569525	1.606025	
2220.571525	1.605896	
2220.573525	1.605977	
2220.575525	1.605972	
2220.577525	1.605962	
2220.581524	1.605951	
2220.583525	1.606062	
2220.585525	1.606007	
2220.589525	1.606001	
2220.591527	1.606065	
2220.593525	1.605968	
2220.595525	1.606030	
2220.597525	1.605971	
2220.599524	1.590144	
2220.603524	1.437557	
2220.607525	1.117592	
2220.609525	0.854337	
2220.611526	0.747453	
2220.613527	0.646222	
2220.615525	0.552289	
2220.619525	0.482346	
2220.621525	0.341159	
2220.623525	0.289264	
2220.625525	0.236804	
2220.627525	0.199471	
2220.629525	0.167198	
2220.631525	0.129922	
2220.633525	0.104832	
2220.635524	0.081426	
2220.639524	0.059103	
2220.643524	0.018044	
2220.645525	-0.006199	
2220.647526	-0.015572	
2220.649525	-0.022457	
2220.651525	-0.027051	
2220.653525	-0.036292	
2220.655525	-0.044088	
2220.657525	-0.049057	
2220.659525	-0.059520	
2220.661525	-0.059230	
2220.663526	-0.066341	
2220.667525	-0.069819	
2220.669525	-0.065330	
2220.671525	-0.064735	
2220.673525	-0.064374	
2220.675525	-0.070742	
2220.679524	-0.067519	
2220.681525	-0.075345	
2220.683525	-0.070139	
2220.685525	-0.075703	
2220.687529	-0.069524	
2220.689525	-0.066759	
2220.691524	-0.065943	
2220.693524	-0.067265	
2220.695525	-0.064472	
2220.699524	-0.063754	
2220.701525	-0.064496	
2220.703525	-0.067846	
2220.705525	-0.063815	
2220.707525	-0.057523	
2220.709525	-0.061864	
2220.711524	-0.055695	
2220.713525	-0.054333	
2220.715525	-0.054551	
2220.719524	-0.048326	
2220.721525	-0.058110	
2220.725525	-0.050292	
2220.727525	-0.045911	
2220.729525	-0.042487	
2220.731530	-0.047819	
2220.733525	-0.041520	
2220.737524	-0.038877	
2220.739525	-0.044240	
2220.741525	-0.043021	
2220.745525	-0.045340	
2220.747525	-0.035029	
2220.749525	-0.037024	
2220.751524	-0.032886	
2220.753524	-0.034609	
2220.755524	-0.030846	
2220.759525	-0.032441	
2220.763525	-0.034280	
2220.765525	-0.029066	
2220.767526	-0.020912	
2220.769525	-0.027308	
2220.771524	-0.025626	
2220.775524	-0.022455	
2220.777524	-0.028789	
2220.779525	-0.028324	
2220.781524	-0.029500	
2220.783525	-0.021981	
2220.785525	-0.019683	
2220.787525	-0.018299	
2220.789524	-0.018560	
2220.791525	-0.019403	
2220.795524	-0.020835	
2220.797525	-0.022187	
2220.799525	-0.024597	
2220.801524	-0.020942	
2220.803526	-0.018602	
2220.805524	-0.015074	
2220.807525	-0.012052	
2220.809525	-0.020908	
2220.811525	-0.013127	
2220.815524	-0.012471	
2220.819524	-0.017724	
2220.821525	-0.017794	
2220.823525	-0.011849	
2220.825524	-0.014994	
2220.827527	-0.013639	
2220.829525	-0.011015	
2220.833524	-0.012356	
2220.835525	-0.017059	
2220.837525	-0.015808	
2220.841525	-0.011778	
2220.843525	-0.011874	
2220.845526	-0.008009	
2220.847525	-0.009184	
2220.849525	-0.011696	
2220.853524	-0.005551	
2220.855525	-0.012400	
2220.859525	-0.013039	
2220.861525	-0.006343	
2220.863526	-0.006332	
2220.865524	-0.010335	
2220.867525	-0.003786	
2220.871525	-0.008646	
2220.873525	-0.009650	
2220.875525	-0.014151	
2220.877524	-0.013107	
2220.879525	-0.006573	
2220.881525	-0.007488	
2220.883525	-0.004565	
2220.885525	-0.005698	
2220.887525	-0.005776	
2220.891524	-0.002880	
2220.893525	-0.011744	
2220.895525	-0.009420	
2220.897526	-0.010481	
2220.899525	-0.005807	
2220.901524	-0.001302	
2220.903525	-0.001200	
2220.905525	-0.005502	
2220.907525	-0.002078	
2220.911524	-0.006745	
2220.913524	-0.008529	
2220.917525	-0.010919	
2220.919524	-0.002782	
2220.921525	-0.003938	
2220.923525	-0.002455	
2220.925525	-0.006576	
2220.929524	-0.002416	
2220.931525	-0.009831	
2220.933525	-0.006410	
2220.937525	-0.008014	
2220.939525	-0.001491	
2220.941525	-0.001867	
2220.943525	-0.005108	
2220.945525	-0.001505	
2220.949524	-0.000041	
2220.951524	-0.004054	
2220.955525	-0.006286	
2220.957525	0.000810	
2220.959526	-0.003639	
2220.961524	-0.001278	
2220.963525	-0.000121	
2220.967525	-0.002209	
2220.969525	-0.005608	
2220.971525	-0.009891	
2220.975525	-0.003622	
2220.977525	-0.000261	
2220.979525	0.001311	
2220.981525	-0.002423	
2220.983524	0.000353	
2220.985525	0.003451	
2220.989525	-0.006375	
2220.993525	-0.005411	
2220.995526	0.000729	
2220.997526	-0.001093	
2220.999525	-0.000387	
2221.001525	0.003682	
2221.005524	0.002011	
2221.007525	-0.004452	
2221.009525	-0.007941	
2221.011525	-0.006647	
2221.013527	-0.000897	
2221.015525	-0.002391	
2221.017525	0.004117	
2221.019525	0.001808	
2221.021525	-0.002612	
2221.025524	0.005695	
2221.027526	-0.003048	
2221.029524	-0.005489	
2221.031525	-0.007248	
2221.033525	0.002068	
2221.035525	0.003489	
2221.037526	0.000317	
2221.039525	0.003566	
2221.041525	0.002478	
2221.045524	0.000749	
2221.047524	-0.007414	
2221.051525	-0.005655	
2221.053526	0.001889	
2221.055525	0.000407	
2221.057525	0.003824	
2221.059525	-0.003969	
2221.063524	0.000963	
2221.065524	-0.006017	
2221.067525	-0.001122	
2221.071525	-0.004583	
2221.073525	0.003978	
2221.075524	-0.000867	
2221.077524	0.001632	
2221.079525	0.003944	
2221.083525	-0.001265	
2221.085525	-0.001670	
2221.089525	-0.002971	
2221.091526	0.003109	
2221.093525	0.000355	
2221.095525	0.002464	
2221.097524	0.002774	
2221.101524	0.003293	
2221.103525	-0.003151	
2221.105525	-0.003195	
2221.107525	-0.002085	
2221.109525	-0.002277	
2221.111525	0.004236	
2221.113524	0.003779	
2221.115525	-0.000514	
2221.117525	0.007038	
2221.121525	0.002913	
2221.123524	0.002018	
2221.125524	-0.004779	
2221.127524	-0.001543	
2221.129525	0.002885	
2221.131525	0.002169	
2221.133525	0.005751	
2221.135525	0.007349	
2221.137525	0.002489	
2221.141524	0.004863	
2221.145524	-0.002151	
2221.147525	-0.000050	
2221.149527	0.005557	
2221.151525	0.006815	
2221.153528	0.004125	
2221.155524	0.004738	
2221.157526	0.007665	
2221.161524	0.000716	
2221.165524	0.001387	
2221.167525	0.005136	
2221.169525	0.002499	
2221.171525	0.006058	
2221.173524	0.008112	
2221.175525	0.003428	
2221.177524	0.002948	
2221.181525	0.005614	
2221.183525	0.001838	
2221.187525	-0.001010	
2221.189524	0.007959	
2221.191525	0.006462	
2221.193525	0.004484	
2221.195525	0.007105	
2221.199524	0.003660	
2221.201525	0.003758	
2221.203525	0.000914	
2221.207525	-0.000207	
2221.209526	0.005594	
2221.211525	0.009360	
2221.213524	0.005727	
2221.215524	0.007543	
2221.217524	0.013156	
2221.221524	0.005150	
2221.225526	0.005273	
2221.227524	0.007772	
2221.229526	0.012471	
2221.231525	0.006644	
2221.233524	0.010466	
2221.237524	0.012880	
2221.239525	0.005159	
2221.241525	0.003577	
2221.243524	0.000145	
2221.245527	0.009438	
2221.247525	0.010434	
2221.249525	0.009654	
2221.251525	0.013837	
2221.253525	0.010293	
2221.257524	0.012217	
2221.259525	0.003956	
2221.261525	0.005318	
2221.263525	0.008389	
2221.265525	0.009051	
2221.267525	0.017245	
2221.269525	0.013569	
2221.271525	0.012484	
2221.273525	0.015814	
2221.277524	0.008179	
2221.279525	0.010616	
2221.283525	0.006927	
2221.285525	0.016206	
2221.287525	0.014653	
2221.289525	0.018753	
2221.291530	0.016326	
2221.295525	0.016147	
2221.297525	0.009759	
2221.299525	0.011346	
2221.303525	0.012611	
2221.305525	0.019729	
2221.307524	0.021105	
2221.309525	0.017490	
2221.311526	0.020050	
2221.313525	0.020901	
2221.317524	0.014540	
2221.321525	0.017227	
2221.323525	0.025644	
2221.325524	0.019434	
2221.327524	0.024895	
2221.329525	0.026626	
2221.333524	0.023866	
2221.335525	0.021506	
2221.337526	0.019399	
2221.339526	0.022336	
2221.341525	0.025341	
2221.343525	0.027890	
2221.345525	0.032584	
2221.347525	0.029527	
2221.349527	0.031633	
2221.353524	0.036113	
2221.355525	0.028564	
2221.357525	0.028840	
2221.359524	0.029021	
2221.361525	0.036211	
2221.363525	0.039608	
2221.365525	0.037483	
2221.367524	0.041253	
2221.369524	0.041663	
2221.373524	0.040251	
2221.377524	0.036026	
2221.379525	0.045649	
2221.381525	0.045840	
2221.383525	0.051414	
2221.385526	0.052647	
2221.387525	0.050824	
2221.389524	0.052365	
2221.393524	0.053027	
2221.395525	0.052544	
2221.399525	0.052574	
2221.401525	0.063389	
2221.403525	0.065372	
2221.405525	0.065046	
2221.407525	0.067806	
2221.411524	0.065233	
2221.413525	0.065305	
2221.415525	0.062339	
2221.419527	0.074788	
2221.421525	0.078925	
2221.423525	0.082749	
2221.425525	0.077513	
2221.427525	0.081979	
2221.429529	0.084563	
2221.433524	0.077208	
2221.437524	0.081595	
2221.439528	0.088714	
2221.441525	0.086628	
2221.443525	0.086394	
2221.445526	0.087964	
2221.449524	0.086462	
2221.451525	0.081782	
2221.453525	0.076143	
2221.455525	0.072359	
2221.457525	0.075865	
2221.459525	0.064199	
2221.461524	0.065167	
2221.463525	0.058205	
2221.465524	0.049842	
2221.469524	0.048628	
2221.471526	0.014054	
2221.473525	0.001632	
2221.475525	-0.021372	
2221.477525	-0.034436	
2221.479525	-0.052319	
2221.481526	-0.078768	
2221.483525	-0.107402	
2221.485525	-0.139128	
2221.489525	-0.177306	
2221.491525	-0.272448	
2221.495525	-0.330035	
2221.497525	-0.448231	
2221.499525	-0.520051	
2221.501525	-0.602545	
2221.503525	-0.701199	
2221.507524	-0.804955	
2221.509525	-1.053650	
2221.511525	-1.185936	
2221.515525	-1.324993	
2221.517525	-1.629551	
2221.519525	-1.655535	
2221.521525	-1.655790	
2221.523525	-1.656108	
2221.527524	-1.656333	
2221.531524	-1.656911	
2221.533525	-1.657155	
2221.535525	-1.657210	
2221.537525	-1.657196	
2221.539525	-1.657103	
2221.541527	-1.657148	
2221.543525	-1.657160	
2221.545525	-1.657153	
2221.547525	-1.657221	
2221.549525	-1.657114	
2221.553525	-1.657170	
2221.555525	-1.657050	
2221.557525	-1.657152	
2221.559525	-1.657165	
2221.561525	-1.656951	
2221.563529	-1.656644	
2221.567524	-1.656167	
2221.569525	-1.571334	
2221.571525	-1.189815	
2221.575525	-0.770942	
2221.577527	0.088169	
2221.579525	0.512012	
2221.581525	0.929229	
2221.583525	1.342342	
2221.587524	1.600716	
2221.591524	1.606000	
2221.593525	1.606025	
2221.595525	1.606008	
2221.597525	1.606013	
2221.599525	1.606046	
2221.601525	1.606031	
2221.603524	1.605994	
2221.607524	1.605968	
2221.609526	1.606097	
2221.613525	1.606006	
2221.615524	1.606000	
2221.617525	1.605999	
2221.619524	1.605965	
2221.621525	1.605960	
2221.625524	1.605933	
2221.627525	1.606054	
2221.629525	1.605946	
2221.633526	1.606019	
2221.635525	1.605909	
2221.637525	1.554509	
2221.639525	1.401366	
2221.641526	1.253373	
2221.645524	1.117551	
2221.647524	0.865955	
2221.651525	0.759987	
2221.653525	0.585267	
2221.655525	0.509238	
2221.657525	0.438704	
2221.659525	0.376182	
2221.663524	0.324601	
2221.665525	0.219694	
2221.667524	0.186763	
2221.669525	0.150012	
2221.671525	0.121014	
2221.673525	0.098279	
2221.675525	0.067993	
2221.677525	0.047873	
2221.679525	0.032867	
2221.683524	0.012652	
2221.685525	-0.017819	
2221.687525	-0.030553	
2221.689525	-0.035260	
2221.691525	-0.041776	
2221.693525	-0.048158	
2221.695525	-0.050895	
2221.697530	-0.058684	
2221.699525	-0.061416	
2221.703525	-0.061224	
2221.705524	-0.074641	
2221.709525	-0.077147	
2221.711525	-0.073352	
2221.713525	-0.073716	
2221.715525	-0.075744	
2221.717524	-0.070528	
2221.721525	-0.071422	
2221.723525	-0.073496	
2221.725525	-0.080121	
2221.727525	-0.076531	
2221.729525	-0.075993	
2221.731525	-0.072111	
2221.733525	-0.063688	
2221.735525	-0.065673	
2221.737524	-0.067241	
2221.741524	-0.060524	
2221.743526	-0.070990	
2221.745525	-0.063613	
2221.747525	-0.065863	
2221.749525	-0.062104	
2221.751525	-0.055934	
2221.753525	-0.053885	
2221.755525	-0.053968	
2221.757525	-0.050171	
2221.761525	-0.053671	
2221.765524	-0.052274	
2221.767525	-0.047056	
2221.769525	-0.045294	
2221.771525	-0.042519	
2221.773525	-0.038285	
2221.775526	-0.043582	
2221.779524	-0.037770	
2221.781525	-0.043842	
2221.783525	-0.039390	
2221.787525	-0.040599	
2221.789524	-0.030892	
2221.791525	-0.033527	
2221.793525	-0.034712	
2221.795525	-0.029664	
2221.797524	-0.028537	
2221.801524	-0.035563	
2221.805525	-0.032187	
2221.807525	-0.023782	
2221.809525	-0.024912	
2221.811525	-0.024036	
2221.813525	-0.024496	
2221.817524	-0.027711	
2221.819525	-0.027014	
2221.821525	-0.030029	
2221.823525	-0.022541	
2221.825525	-0.023923	
2221.827525	-0.020071	
2221.829525	-0.016482	
2221.831524	-0.023134	
2221.833524	-0.015448	
2221.837524	-0.014619	
2221.839525	-0.019357	
2221.841524	-0.021815	
2221.843525	-0.022997	
2221.845525	-0.015662	
2221.847525	-0.014392	
2221.849525	-0.012618	
2221.851525	-0.013169	
2221.853524	-0.014049	
2221.857524	-0.013795	
2221.859525	-0.020188	
2221.863525	-0.017464	
2221.865525	-0.014549	
2221.867525	-0.005359	
2221.869525	-0.011403	
2221.871525	-0.012464	
2221.875524	-0.009006	
2221.877525	-0.015912	
2221.879525	-0.013765	
2221.883525	-0.016789	
2221.885527	-0.005059	
2221.887526	-0.007712	
2221.889524	-0.007498	
2221.891525	-0.010618	
2221.893524	-0.007647	
2221.897525	-0.011344	
2221.901525	-0.013326	
2221.903525	-0.007785	
2221.905525	-0.006627	
2221.907525	-0.005293	
2221.909525	-0.007605	
2221.913525	-0.005380	
2221.915525	-0.011856	
2221.917525	-0.007144	
2221.919525	-0.011498	
2221.921528	-0.008367	
2221.923525	-0.001740	
2221.925525	-0.007263	
2221.927525	-0.005333	
2221.929525	-0.004799	
2221.933524	-0.005617	
2221.935525	-0.009512	
2221.937526	-0.010764	
2221.939525	-0.006968	
2221.941525	-0.005579	
2221.943525	-0.004752	
2221.945524	-0.001751	
2221.947525	-0.005888	
2221.949527	-0.003657	
2221.953524	-0.001234	
2221.955525	-0.005834	
2221.959525	-0.007941	
2221.961525	-0.001061	
2221.963524	-0.001666	
2221.965525	-0.006130	
2221.967525	-0.000270	
2221.971525	-0.000760	
2221.973524	-0.006756	
2221.975525	-0.010961	
2221.979526	-0.007521	
2221.981525	-0.003993	
2221.983525	0.001273	
2221.985524	-0.001369	
2221.987527	-0.001548	
2221.991524	0.000335	
2221.993525	-0.008442	
2221.997525	-0.005457	
2221.999526	-0.002567	
2222.001525	0.002810	
2222.003524	-0.000935	
2222.005525	0.000059	
2222.009525	0.001516	
2222.011526	-0.005854	
2222.013525	-0.004618	
2222.017525	-0.008134	
2222.019524	-0.002538	
2222.021525	0.000210	
2222.023526	0.004402	
2222.025525	-0.003127	
2222.027525	0.000502	
2222.031526	-0.004702	
2222.035525	-0.003400	
2222.037525	-0.001817	
2222.039525	0.002949	
2222.041525	0.000253	
2222.043525	-0.001602	
2222.047525	0.000712	
2222.049525	-0.006145	
2222.051525	-0.002227	
2222.053525	-0.006033	
2222.055525	-0.000686	
2222.057527	0.001678	
2222.059525	-0.001363	
2222.061524	0.000150	
2222.063524	0.001715	
2222.067524	-0.003914	
2222.069526	-0.007131	
2222.071525	-0.003852	
2222.073524	-0.004338	
2222.075525	-0.002014	
2222.077525	0.002989	
2222.079525	0.001921	
2222.081525	-0.001174	
2222.083525	0.004194	
2222.087524	0.003935	
2222.089525	-0.002047	
2222.093525	-0.002224	
2222.095524	0.001728	
2222.097525	0.002148	
2222.099525	0.001235	
2222.101525	0.002273	
2222.105524	0.001650	
2222.107525	-0.002597	
2222.109525	-0.006916	
2222.113528	-0.003527	
2222.115525	0.000874	
2222.117526	0.004637	
2222.119525	0.000810	
2222.121525	0.002851	
2222.123525	0.005758	
2222.127525	-0.004561	
2222.131525	-0.001545	
2222.133525	0.006282	
2222.135526	0.002934	
2222.137525	0.001761	
2222.139525	0.004480	
2222.143525	0.004119	
2222.145525	-0.001809	
2222.147525	-0.002935	
2222.149525	-0.004336	
2222.151526	0.003603	
2222.153525	0.005399	
2222.155525	0.004406	
2222.157525	0.003714	
2222.159525	0.002626	
2222.163524	0.006103	
2222.165525	-0.003090	
2222.167525	-0.000223	
2222.169525	0.000633	
2222.171525	0.000704	
2222.173525	0.005189	
2222.175525	0.001226	
2222.177525	0.003400	
2222.179527	0.003438	
2222.183525	0.002625	
2222.187524	0.000065	
2222.189525	0.001748	
2222.191524	0.003655	
2222.193525	0.002645	
2222.195525	0.005114	
2222.197525	0.006266	
2222.199526	0.004447	
2222.203524	0.006032	
2222.205525	0.001194	
2222.209525	0.000643	
2222.211525	0.005808	
2222.213525	0.006397	
2222.215525	0.003567	
2222.217525	0.009860	
2222.221524	0.006718	
2222.223525	0.001417	
2222.225524	-0.002754	
2222.229525	0.001146	
2222.231526	0.005605	
2222.233525	0.011715	
2222.235525	0.005268	
2222.237525	0.007087	
2222.239525	0.009172	
2222.243524	0.000494	
2222.247526	0.001144	
2222.249525	0.006882	
2222.251525	0.009667	
2222.253525	0.006329	
2222.255525	0.007581	
2222.259524	0.012448	
2222.261525	0.004007	
2222.263524	0.005169	
2222.265525	0.001353	
2222.267524	0.009372	
2222.269525	0.010798	
2222.271525	0.010615	
2222.273525	0.011006	
2222.275525	0.006642	
2222.279524	0.010359	
2222.283524	0.002333	
2222.285525	0.010335	
2222.287524	0.009104	
2222.289524	0.012405	
2222.291524	0.010998	
2222.293525	0.010801	
2222.295527	0.013207	
2222.299524	0.007713	
2222.303524	0.008824	
2222.305526	0.011131	
2222.307526	0.013352	
2222.309525	0.013983	
2222.311525	0.014039	
2222.313524	0.017478	
2222.317524	0.011971	
2222.319525	0.010966	
2222.321525	0.008230	
2222.325525	0.012924	
2222.327525	0.016180	
2222.329525	0.017913	
2222.331525	0.016533	
2222.333524	0.019120	
2222.337524	0.017540	
2222.339525	0.014583	
2222.343525	0.011392	
2222.345525	0.020004	
2222.347525	0.020109	
2222.349524	0.020455	
2222.351525	0.023319	
2222.355524	0.020596	
2222.357525	0.016591	
2222.359525	0.015175	
2222.361525	0.018040	
2222.363525	0.021749	
2222.365526	0.022643	
2222.367525	0.030150	
2222.369525	0.023767	
2222.371525	0.025900	
2222.375524	0.030380	
2222.377524	0.024123	
2222.379525	0.024458	
2222.381525	0.021317	
2222.383525	0.030433	
2222.385525	0.031527	
2222.387524	0.032468	
2222.389526	0.036049	
2222.391524	0.034384	
2222.395524	0.034145	
2222.397525	0.030539	
2222.401525	0.031752	
2222.403525	0.037920	
2222.405525	0.039986	
2222.407524	0.039985	
2222.409525	0.040451	
2222.413524	0.045365	
2222.415525	0.039621	
2222.417524	0.044814	
2222.421525	0.046010	
2222.423526	0.055804	
2222.425524	0.052735	
2222.427525	0.052052	
2222.429525	0.055726	
2222.431525	0.055431	
2222.435525	0.055439	
2222.439525	0.055407	
2222.441525	0.064780	
2222.443526	0.064702	
2222.445525	0.067675	
2222.447525	0.064482	
2222.451524	0.070654	
2222.453525	0.066475	
2222.455525	0.066622	
2222.457525	0.067916	
2222.459526	0.070128	
2222.461525	0.077803	
2222.463525	0.077144	
2222.465524	0.075255	
2222.467524	0.083128	
2222.471524	0.078536	
2222.473525	0.076606	
2222.475525	0.069472	
2222.477525	0.072023	
2222.479525	0.076063	
2222.481525	0.073058	
2222.483525	0.075585	
2222.485525	0.070729	
2222.487525	0.065968	
2222.491524	0.064576	
2222.495524	0.043652	
2222.497525	0.026927	
2222.499525	0.023984	
2222.501524	0.013091	
2222.503525	-0.003954	
2222.505525	-0.020541	
2222.507525	-0.037554	
2222.511524	-0.064951	
2222.513525	-0.120496	
2222.517525	-0.157915	
2222.519525	-0.227193	
2222.521525	-0.275501	
2222.523526	-0.329686	
2222.525525	-0.394993	
2222.529524	-0.460322	
2222.531525	-0.639852	
2222.533525	-0.735573	
2222.537525	-0.845937	
2222.539525	-1.106889	
2222.541524	-1.256915	
2222.543525	-1.424343	
2222.545526	-1.602978	
2222.549525	-1.655464	
2222.551525	-1.656051	
2222.555525	-1.656370	
2222.557524	-1.656968	
2222.559524	-1.657096	
2222.561525	-1.657090	
2222.563525	-1.657048	
2222.567524	-1.657198	
2222.569524	-1.657147	
2222.571524	-1.657156	
2222.575525	-1.657145	
2222.577525	-1.657206	
2222.579525	-1.657212	
2222.581525	-1.657181	
2222.583525	-1.657236	
2222.587524	-1.657174	
2222.589524	-1.657149	
2222.591525	-1.657161	
2222.593525	-1.657198	
2222.595525	-1.657211	
2222.597525	-1.657217	
2222.599525	-1.656741	
2222.601524	-1.656101	
2222.603525	-1.629086	
2222.607525	-1.224168	
2222.611524	-0.183958	
2222.613525	0.870365	
2222.615525	1.380183	
2222.617525	1.605950	
2222.619526	1.606022	
2222.623525	1.605979	
2222.625525	1.605996	
2222.627525	1.606032	
2222.629524	1.606043	
2222.633525	1.605970	
2222.635525	1.606021	
2222.637525	1.605979	
2222.639524	1.605989	
