time (s)	det(V)
2076.463525	-0.013425	
2076.465525	-0.013533	
2076.469525	-0.012648	
2076.471525	-0.007782	
2076.473525	-0.001901	
2076.475525	-0.004173	
2076.477525	-0.005890	
2076.479525	-0.002802	
2076.483525	-0.011522	
2076.487525	-0.011391	
2076.489525	-0.000851	
2076.491527	-0.004048	
2076.493525	-0.006563	
2076.495526	-0.001639	
2076.499524	-0.005059	
2076.501524	-0.008696	
2076.503525	-0.010280	
2076.505524	-0.008314	
2076.507528	-0.005705	
2076.509525	-0.003382	
2076.511525	-0.003508	
2076.513525	-0.001144	
2076.515525	-0.004529	
2076.519525	-0.000188	
2076.521525	-0.008971	
2076.523525	-0.004836	
2076.525525	-0.008350	
2076.527525	-0.002314	
2076.529525	0.001718	
2076.531525	-0.003404	
2076.533524	-0.000465	
2076.535525	-0.000026	
2076.539524	-0.003383	
2076.541525	-0.003600	
2076.545525	-0.005734	
2076.547527	-0.002115	
2076.549525	0.001645	
2076.551527	0.001587	
2076.553525	-0.000291	
2076.557525	0.001975	
2076.559525	-0.005606	
2076.561524	-0.003269	
2076.565525	-0.002789	
2076.567526	0.003345	
2076.569524	0.003423	
2076.571525	0.003486	
2076.573525	0.005506	
2076.575525	0.004760	
2076.579525	-0.001307	
2076.583525	-0.003007	
2076.585526	0.006409	
2076.587526	0.003221	
2076.589525	0.008616	
2076.591525	0.004427	
2076.595525	0.004485	
2076.597524	-0.003706	
2076.599525	0.000813	
2076.601525	-0.001182	
2076.603525	0.003299	
2076.605525	0.007999	
2076.607525	0.009083	
2076.609524	0.004652	
2076.611526	0.004939	
2076.615524	0.007352	
2076.617525	0.003440	
2076.619525	0.001217	
2076.621525	-0.001788	
2076.623525	0.006944	
2076.625526	0.008418	
2076.627525	0.008682	
2076.629525	0.010225	
2076.631525	0.006270	
2076.635524	0.010551	
2076.639524	0.000816	
2076.641526	0.005915	
2076.643524	0.005797	
2076.645524	0.015562	
2076.647525	0.010214	
2076.649525	0.010011	
2076.651526	0.013645	
2076.655525	0.007444	
2076.659524	0.007719	
2076.661525	0.007241	
2076.663525	0.012803	
2076.665526	0.010572	
2076.667525	0.014313	
2076.669525	0.013803	
2076.671525	0.012573	
2076.675524	0.012609	
2076.677524	0.005907	
2076.681525	0.011718	
2076.683525	0.014220	
2076.685525	0.016060	
2076.687525	0.012264	
2076.689524	0.020083	
2076.693525	0.013253	
2076.695525	0.014075	
2076.697525	0.009390	
2076.701525	0.010697	
2076.703525	0.014905	
2076.705525	0.018791	
2076.707525	0.018566	
2076.709525	0.017300	
2076.711525	0.018790	
2076.715525	0.015992	
2076.719526	0.014712	
2076.721526	0.018595	
2076.723525	0.021077	
2076.725525	0.020530	
2076.727525	0.020904	
2076.731524	0.026291	
2076.733525	0.018447	
2076.735525	0.019276	
2076.737525	0.011828	
2076.739525	0.022951	
2076.741525	0.025522	
2076.743525	0.022315	
2076.745524	0.025893	
2076.747525	0.023892	
2076.751524	0.026155	
2076.753525	0.018383	
2076.755525	0.020936	
2076.757525	0.021818	
2076.759525	0.023316	
2076.761524	0.028939	
2076.763525	0.029805	
2076.765525	0.023845	
2076.767524	0.030532	
2076.771524	0.029123	
2076.773525	0.026791	
2076.777525	0.025338	
2076.779525	0.034771	
2076.781525	0.031202	
2076.783525	0.031914	
2076.785525	0.034633	
2076.789524	0.031155	
2076.791525	0.027214	
2076.793525	0.026983	
2076.797525	0.032188	
2076.799524	0.036137	
2076.801525	0.039094	
2076.803525	0.034427	
2076.805525	0.036161	
2076.807524	0.038453	
2076.811525	0.031891	
2076.815525	0.032458	
2076.817525	0.041457	
2076.819525	0.038052	
2076.821527	0.038612	
2076.823525	0.040937	
2076.827524	0.039918	
2076.829525	0.036334	
2076.831525	0.031880	
2076.833525	0.034310	
2076.835525	0.039521	
2076.837526	0.038256	
2076.839525	0.044960	
2076.841525	0.038892	
2076.843525	0.039418	
2076.847524	0.040868	
2076.849526	0.032062	
2076.851524	0.034867	
2076.853525	0.030079	
2076.855525	0.034277	
2076.857524	0.036170	
2076.859525	0.033749	
2076.861524	0.033591	
2076.863524	0.033123	
2076.867525	0.028010	
2076.869525	0.021323	
2076.873525	0.017016	
2076.875525	0.020968	
2076.877525	0.019393	
2076.879524	0.018258	
2076.881525	0.010480	
2076.885525	0.008319	
2076.887524	-0.006658	
2076.889524	-0.005154	
2076.893525	-0.015666	
2076.895526	-0.014106	
2076.897526	-0.024022	
2076.899525	-0.030956	
2076.901525	-0.038581	
2076.903525	-0.047417	
2076.907524	-0.059048	
2076.911526	-0.080468	
2076.913525	-0.094882	
2076.915524	-0.112648	
2076.917525	-0.121849	
2076.919525	-0.137451	
2076.923524	-0.152603	
2076.925525	-0.194980	
2076.927525	-0.214353	
2076.929526	-0.234341	
2076.931526	-0.261297	
2076.933525	-0.276721	
2076.935525	-0.301783	
2076.937526	-0.336891	
2076.939524	-0.358858	
2076.943524	-0.390902	
2076.945525	-0.460844	
2076.947525	-0.504652	
2076.949525	-0.543677	
2076.951525	-0.580388	
2076.953525	-0.628757	
2076.955525	-0.676111	
2076.957525	-0.728031	
2076.959525	-0.781945	
2076.963525	-0.837945	
2076.965525	-0.967724	
2076.969525	-1.030720	
2076.971524	-1.163537	
2076.973525	-1.229439	
2076.975525	-1.300829	
2076.977525	-1.379559	
2076.979525	-1.455388	
2076.981525	-1.543195	
2076.983525	-1.622742	
2076.985524	-1.655400	
2076.989525	-1.655490	
2076.991525	-1.655710	
2076.993524	-1.655781	
2076.995524	-1.655924	
2076.997526	-1.656020	
2076.999526	-1.656153	
2077.001525	-1.656179	
2077.003525	-1.656356	
2077.005525	-1.656385	
2077.007525	-1.656403	
2077.009526	-1.656460	
2077.013525	-1.656476	
2077.015525	-1.656554	
2077.017525	-1.656664	
2077.019525	-1.656644	
2077.021526	-1.656649	
2077.023526	-1.656679	
2077.025524	-1.656597	
2077.027526	-1.656516	
2077.029525	-1.656391	
2077.033525	-1.656374	
2077.035525	-1.656115	
2077.037525	-1.656079	
2077.039525	-1.655938	
2077.041524	-1.655831	
2077.043524	-1.655653	
2077.045525	-1.655493	
2077.047525	-1.645652	
2077.049525	-1.530640	
2077.051524	-1.388986	
2077.055525	-1.247778	
2077.057525	-0.945074	
2077.059525	-0.784774	
2077.061525	-0.622158	
2077.063525	-0.461544	
2077.065525	-0.301558	
2077.069524	-0.131765	
2077.071525	0.192834	
2077.073525	0.359720	
2077.077526	0.519977	
2077.079527	0.849106	
2077.081525	1.003881	
2077.083525	1.160267	
2077.085525	1.305515	
2077.089524	1.447495	
2077.091525	1.605866	
2077.095525	1.606014	
2077.097525	1.605925	
2077.099525	1.605947	
2077.101525	1.605917	
2077.103525	1.605896	
2077.107524	1.605903	
2077.109525	1.605972	
2077.111525	1.605946	
2077.113525	1.606034	
2077.115525	1.606018	
2077.117525	1.605980	
2077.119526	1.605968	
2077.121525	1.605904	
2077.123525	1.605961	
2077.127524	1.605922	
2077.129525	1.605971	
2077.131525	1.605954	
2077.133525	1.605951	
2077.135525	1.605985	
2077.137525	1.605911	
2077.139525	1.605934	
2077.141526	1.605948	
2077.143525	1.605974	
2077.147524	1.605953	
2077.151524	1.605986	
2077.153526	1.605802	
2077.155525	1.591510	
2077.157525	1.515338	
2077.159525	1.428230	
2077.161524	1.352502	
2077.163524	1.273746	
2077.167525	1.194659	
2077.169525	1.052786	
2077.173525	0.979445	
2077.175527	0.858530	
2077.177525	0.799074	
2077.179526	0.746065	
2077.181525	0.684962	
2077.185524	0.637203	
2077.187525	0.536242	
2077.189526	0.498088	
2077.191525	0.454561	
2077.193527	0.420128	
2077.195526	0.393027	
2077.197526	0.360437	
2077.199525	0.326040	
2077.201525	0.299506	
2077.205525	0.270962	
2077.207524	0.217616	
2077.209525	0.194406	
2077.211525	0.174879	
2077.213525	0.159828	
2077.215525	0.140731	
2077.217529	0.127791	
2077.219525	0.112082	
2077.221525	0.094824	
2077.225524	0.086920	
2077.227525	0.055453	
2077.231525	0.047137	
2077.233525	0.032365	
2077.235524	0.025902	
2077.237524	0.015098	
2077.239525	0.014072	
2077.243525	0.004777	
2077.245525	-0.010415	
2077.247524	-0.015261	
2077.251526	-0.021514	
2077.253525	-0.022913	
2077.255525	-0.025565	
2077.257524	-0.028250	
2077.259524	-0.031413	
2077.261525	-0.034295	
2077.265525	-0.039123	
2077.269525	-0.042242	
2077.271524	-0.039915	
2077.273524	-0.040488	
2077.275524	-0.041863	
2077.277524	-0.045164	
2077.281524	-0.041317	
2077.283525	-0.051103	
2077.285525	-0.048149	
2077.287525	-0.052871	
2077.289528	-0.046785	
2077.291525	-0.042592	
2077.293524	-0.046624	
2077.295525	-0.044414	
2077.297525	-0.045871	
2077.301524	-0.046684	
2077.303525	-0.051775	
2077.305525	-0.051557	
2077.307525	-0.047751	
2077.309525	-0.046345	
2077.311525	-0.042081	
2077.313525	-0.041707	
2077.315524	-0.045048	
2077.317525	-0.042210	
2077.321524	-0.041421	
2077.325524	-0.044181	
2077.327525	-0.042640	
2077.329525	-0.036066	
2077.331525	-0.038071	
2077.333524	-0.038527	
2077.335525	-0.034746	
2077.339524	-0.038768	
2077.341525	-0.040555	
2077.343524	-0.041292	
2077.347525	-0.038791	
2077.349525	-0.035080	
2077.351525	-0.030521	
2077.353525	-0.034208	
2077.355525	-0.033259	
2077.359525	-0.029753	
2077.361525	-0.036142	
2077.365525	-0.031933	
2077.367527	-0.030877	
2077.369524	-0.027328	
2077.371524	-0.030491	
2077.373525	-0.022642	
2077.377524	-0.025393	
2077.379525	-0.029407	
2077.381525	-0.035770	
2077.383525	-0.028961	
2077.385525	-0.024105	
2077.387525	-0.025603	
2077.389525	-0.018893	
2077.391525	-0.024232	
2077.393525	-0.022272	
2077.397524	-0.020282	
2077.399525	-0.027759	
2077.401525	-0.027214	
2077.403525	-0.025959	
2077.405525	-0.020987	
2077.407525	-0.018757	
2077.409524	-0.020273	
2077.411525	-0.018769	
2077.413524	-0.016956	
2077.417524	-0.017040	
2077.421524	-0.020193	
2077.423525	-0.015112	
2077.425525	-0.015845	
2077.427525	-0.015898	
2077.429525	-0.013765	
2077.431525	-0.015969	
2077.433525	-0.012853	
2077.435525	-0.016009	
2077.437525	-0.022106	
2077.439525	-0.019403	
2077.441524	-0.019142	
2077.445525	-0.021754	
2077.447525	-0.013996	
2077.449526	-0.011475	
2077.451524	-0.010030	
2077.453524	-0.014541	
2077.457525	-0.009969	
2077.459525	-0.017421	
2077.461525	-0.017782	
2077.465525	-0.015493	
2077.467527	-0.009233	
2077.469525	-0.007475	
2077.471525	-0.010777	
2077.473525	-0.006641	
2077.475525	-0.007737	
2077.479525	-0.014102	
2077.483525	-0.017341	
2077.485525	-0.006433	
2077.487527	-0.009565	
2077.489524	-0.005851	
2077.491525	-0.007231	
2077.495524	-0.008956	
2077.497524	-0.011852	
2077.499527	-0.013715	
2077.501524	-0.008925	
2077.503527	-0.010870	
2077.505525	-0.007841	
2077.507525	-0.005241	
2077.509525	-0.008818	
2077.511525	-0.006381	
2077.515524	-0.004648	
2077.517525	-0.009621	
2077.519525	-0.006936	
2077.521524	-0.013239	
2077.523525	-0.004565	
2077.525525	-0.003492	
2077.527525	-0.001635	
2077.529525	-0.002220	
2077.531525	-0.006350	
2077.535524	-0.002144	
2077.539524	-0.009809	
2077.541526	-0.005550	
2077.543525	-0.005254	
2077.545525	0.000966	
2077.547524	-0.001659	
2077.549524	-0.003901	
2077.551525	0.000618	
2077.553524	-0.007082	
2077.555525	-0.008603	
2077.557526	-0.005718	
2077.559525	-0.007855	
2077.563525	-0.005479	
2077.565525	-0.002604	
2077.567525	0.001525	
2077.569525	-0.001340	
2077.571525	-0.002428	
2077.575524	0.002286	
2077.577524	-0.004109	
2077.579525	-0.002387	
2077.581524	-0.008604	
2077.583525	-0.001271	
2077.585525	0.002754	
2077.587526	-0.000793	
2077.589525	0.004976	
2077.591525	0.000181	
2077.595524	-0.001536	
2077.597524	-0.003333	
2077.599525	-0.004255	
2077.601525	-0.001578	
2077.603525	-0.001014	
2077.605525	0.003578	
2077.607525	0.005659	
2077.609525	0.001865	
2077.611525	0.004172	
2077.615524	0.003039	
2077.617524	-0.000853	
2077.621525	-0.000432	
2077.623525	0.007573	
2077.625525	0.006219	
2077.627525	0.003824	
2077.629525	0.005787	
2077.633524	0.003368	
2077.635525	-0.000047	
2077.637525	-0.001696	
2077.641526	0.002197	
2077.643525	0.003710	
2077.645525	0.009003	
2077.647525	0.005492	
2077.649525	0.007509	
2077.651525	0.010210	
2077.655525	0.003440	
2077.659525	0.002990	
2077.661525	0.010079	
2077.663525	0.007752	
2077.665525	0.008083	
2077.667525	0.009004	
2077.671524	0.008791	
2077.673525	0.005429	
2077.675525	0.004486	
2077.677526	0.003655	
2077.679525	0.009814	
2077.681525	0.004357	
2077.683524	0.010119	
2077.685525	0.010649	
2077.687525	0.008923	
2077.691525	0.013714	
2077.693524	0.005577	
2077.695524	0.008466	
2077.697526	0.006742	
2077.699525	0.008577	
2077.701525	0.016684	
2077.703527	0.012939	
2077.705525	0.010049	
2077.707525	0.014415	
2077.711524	0.010658	
2077.713524	0.008488	
2077.717525	0.005401	
2077.719525	0.014022	
2077.721525	0.014772	
2077.723525	0.017453	
2077.725525	0.013417	
2077.729525	0.013597	
2077.731524	0.007427	
2077.733525	0.009986	
2077.737525	0.012479	
2077.739525	0.019607	
2077.741525	0.019696	
2077.743525	0.015554	
2077.745524	0.022312	
2077.749525	0.018823	
2077.751525	0.015020	
2077.755525	0.012424	
2077.757525	0.023004	
2077.759525	0.022514	
2077.761525	0.020877	
2077.763525	0.022492	
2077.767524	0.020353	
2077.769525	0.016260	
2077.771525	0.016804	
2077.773525	0.018706	
2077.775526	0.022643	
2077.777525	0.023551	
2077.779525	0.029713	
2077.781525	0.022436	
2077.783525	0.028559	
2077.787525	0.026743	
2077.789524	0.024021	
2077.791527	0.021312	
2077.793525	0.020694	
2077.795525	0.028543	
2077.797525	0.027612	
2077.799525	0.029876	
2077.801525	0.030424	
2077.803525	0.029627	
2077.807524	0.032516	
2077.811524	0.027334	
2077.813525	0.030748	
2077.815525	0.031980	
2077.817525	0.035907	
2077.819525	0.034197	
2077.821525	0.034920	
2077.825524	0.038324	
2077.827525	0.030532	
2077.829525	0.035071	
2077.833525	0.030527	
2077.835526	0.039475	
2077.837525	0.037630	
2077.839525	0.042841	
2077.841525	0.040619	
2077.845524	0.039594	
2077.847525	0.033476	
2077.851525	0.037260	
2077.853524	0.039503	
2077.855525	0.045519	
2077.857525	0.047253	
2077.859525	0.043712	
2077.863524	0.047190	
2077.865525	0.039432	
2077.867525	0.043424	
2077.869525	0.044673	
2077.871525	0.040645	
2077.873524	0.049694	
2077.875525	0.048668	
2077.877527	0.046035	
2077.879525	0.052407	
2077.883524	0.046647	
2077.885524	0.043472	
2077.887526	0.040321	
2077.889525	0.044640	
2077.891525	0.046431	
2077.893525	0.048050	
2077.895525	0.050387	
2077.897525	0.045147	
2077.899525	0.044699	
2077.903525	0.046812	
2077.905525	0.039429	
2077.909525	0.035923	
2077.911526	0.038981	
2077.913525	0.037634	
2077.915525	0.032518	
2077.917524	0.032689	
2077.921524	0.032519	
2077.923525	0.019028	
2077.925526	0.013895	
2077.929525	0.009411	
2077.931525	0.004003	
2077.933524	0.001379	
2077.935524	-0.004158	
2077.937525	-0.015995	
2077.939525	-0.018277	
2077.943525	-0.032114	
2077.947525	-0.051077	
2077.949525	-0.071009	
2077.951524	-0.079542	
2077.953525	-0.097633	
2077.955524	-0.114294	
2077.959525	-0.126036	
2077.961525	-0.172164	
2077.963525	-0.190533	
2077.965524	-0.214660	
2077.967525	-0.232018	
2077.969525	-0.258836	
2077.971524	-0.289999	
2077.973525	-0.317109	
2077.975524	-0.351586	
2077.979524	-0.388512	
2077.981525	-0.471671	
2077.983526	-0.511401	
2077.985525	-0.559044	
2077.987525	-0.610415	
2077.989525	-0.661556	
2077.991525	-0.722246	
2077.993525	-0.784800	
2077.995525	-0.848818	
2077.999524	-0.921242	
2078.003524	-1.080030	
2078.005525	-1.249587	
2078.007525	-1.334751	
2078.009525	-1.434337	
2078.011525	-1.534677	
2078.013525	-1.630721	
2078.015525	-1.655493	
2078.017525	-1.655603	
2078.019525	-1.655821	
2078.021529	-1.655921	
2078.025525	-1.656061	
2078.027525	-1.656370	
2078.029525	-1.656584	
2078.031525	-1.656800	
2078.033525	-1.656887	
2078.035524	-1.657022	
2078.037524	-1.657077	
2078.039525	-1.657189	
2078.041526	-1.657198	
2078.043525	-1.657242	
2078.047525	-1.657212	
2078.049525	-1.657175	
2078.051525	-1.657183	
2078.053525	-1.657182	
2078.055525	-1.657257	
2078.057524	-1.657283	
2078.059524	-1.657290	
2078.061525	-1.657278	
2078.063525	-1.657266	
2078.065525	-1.657243	
2078.067529	-1.657233	
2078.071525	-1.657216	
2078.073525	-1.657192	
2078.075525	-1.657290	
2078.077525	-1.657199	
2078.079525	-1.657078	
2078.081525	-1.657028	
2078.083525	-1.656768	
2078.085526	-1.656553	
2078.087526	-1.656252	
2078.089524	-1.656016	
2078.093525	-1.655823	
2078.095524	-1.636428	
2078.097525	-1.469648	
2078.099525	-1.277232	
2078.101525	-1.081750	
2078.103525	-0.880014	
2078.105524	-0.677939	
2078.107525	-0.473399	
2078.109524	-0.272419	
2078.111530	-0.063756	
2078.115525	0.146070	
2078.117527	0.550854	
2078.119525	0.754171	
2078.121525	0.952673	
2078.123525	1.154928	
2078.127524	1.342655	
2078.129526	1.605815	
2078.131526	1.605957	
2078.135525	1.606062	
2078.137525	1.606016	
2078.139525	1.605953	
2078.141525	1.605953	
2078.143525	1.605963	
2078.145525	1.605966	
2078.149525	1.605959	
2078.153525	1.605966	
2078.155526	1.606012	
2078.157526	1.605983	
2078.159524	1.605979	
2078.161524	1.605925	
2078.165524	1.605932	
2078.167525	1.606021	
2078.169524	1.605940	
2078.171525	1.605979	
2078.173525	1.605979	
2078.175525	1.605959	
2078.177524	1.605867	
2078.179524	1.605943	
2078.181524	1.605906	
2078.185524	1.605927	
2078.187525	1.605976	
2078.189525	1.605950	
2078.191525	1.605972	
2078.193525	1.605982	
2078.195525	1.605985	
2078.197525	1.605948	
2078.199525	1.605928	
2078.201524	1.605941	
2078.203525	1.605969	
2078.207525	1.605993	
2078.211525	1.605938	
2078.213525	1.510235	
2078.215526	1.414580	
2078.217525	1.327831	
2078.219526	1.245780	
2078.223524	1.164319	
2078.225525	1.010080	
2078.227525	0.940342	
2078.229524	0.876820	
2078.231528	0.810217	
2078.233525	0.757611	
2078.235525	0.704446	
2078.237525	0.649771	
2078.239524	0.607229	
2078.243524	0.559715	
2078.245524	0.469893	
2078.247525	0.434333	
2078.249525	0.399301	
2078.251525	0.378010	
2078.253526	0.349677	
2078.255525	0.319896	
2078.257525	0.293638	
2078.259525	0.266806	
2078.263524	0.241985	
2078.265526	0.197303	
2078.269525	0.179653	
2078.271526	0.151981	
2078.273525	0.142436	
2078.275525	0.127961	
2078.277525	0.110752	
2078.281524	0.103192	
2078.283525	0.074627	
2078.285525	0.065219	
2078.289525	0.051975	
2078.291525	0.044937	
2078.293525	0.040059	
2078.295525	0.035550	
2078.297524	0.023794	
2078.299525	0.020808	
2078.303524	0.012418	
2078.307525	0.000649	
2078.309525	-0.000196	
2078.311525	-0.001108	
2078.313525	-0.004065	
2078.315525	-0.009893	
2078.319525	-0.009414	
2078.321525	-0.023134	
2078.323525	-0.022122	
2078.325524	-0.024838	
2078.327525	-0.021656	
2078.329525	-0.020278	
2078.331525	-0.024062	
2078.333524	-0.025949	
2078.335525	-0.024321	
2078.339524	-0.029544	
2078.341525	-0.034477	
2078.343526	-0.035991	
2078.345525	-0.032135	
2078.347525	-0.032067	
2078.349525	-0.029574	
2078.351525	-0.026425	
2078.353525	-0.032394	
2078.355524	-0.031765	
2078.359524	-0.027345	
2078.361525	-0.038223	
2078.365525	-0.036403	
2078.367525	-0.030987	
2078.369525	-0.030828	
2078.371525	-0.032536	
2078.373525	-0.029421	
2078.377525	-0.030766	
2078.379525	-0.029522	
2078.381525	-0.038455	
2078.385525	-0.034329	
2078.387525	-0.030869	
2078.389525	-0.025932	
2078.391525	-0.027883	
2078.393525	-0.030395	
2078.395525	-0.023051	
2078.399525	-0.031109	
2078.403525	-0.031576	
2078.405524	-0.028142	
2078.407525	-0.023997	
2078.409525	-0.027317	
2078.411525	-0.023893	
2078.415525	-0.024624	
2078.417525	-0.030493	
2078.419525	-0.027452	
2078.421525	-0.032628	
2078.423526	-0.024485	
2078.425525	-0.022726	
2078.427525	-0.021509	
2078.429525	-0.019134	
2078.431525	-0.023383	
2078.435524	-0.020369	
2078.437525	-0.028273	
2078.439525	-0.023377	
2078.441525	-0.027180	
2078.443525	-0.023379	
2078.445524	-0.016391	
2078.447525	-0.017342	
2078.449525	-0.019900	
2078.451526	-0.018172	
2078.455525	-0.020162	
2078.457525	-0.022615	
2078.461525	-0.023225	
2078.463525	-0.014814	
2078.465525	-0.019212	
2078.467525	-0.017502	
2078.469525	-0.014225	
2078.473524	-0.017293	
2078.475525	-0.019669	
2078.477525	-0.019732	
2078.479525	-0.017960	
2078.481525	-0.019817	
2078.483525	-0.013603	
2078.485524	-0.010763	
2078.487525	-0.015529	
2078.489525	-0.007957	
2078.493524	-0.011144	
2078.495525	-0.016580	
2078.497524	-0.016767	
2078.499525	-0.019400	
2078.501525	-0.013036	
2078.503525	-0.011436	
2078.505525	-0.011293	
2078.507525	-0.008872	
2078.509525	-0.010303	
2078.513524	-0.008304	
2078.517525	-0.014005	
2078.519525	-0.010952	
2078.521525	-0.011456	
2078.523525	-0.003803	
2078.525525	-0.008582	
2078.527525	-0.008178	
2078.531524	-0.003838	
2078.533524	-0.011092	
2078.535525	-0.011766	
2078.539525	-0.014940	
2078.541525	-0.005942	
2078.543525	-0.008331	
2078.545525	-0.003901	
2078.547525	-0.006633	
2078.551524	-0.006422	
2078.553525	-0.011785	
2078.557525	-0.011229	
2078.559525	-0.005176	
2078.561525	-0.003643	
2078.563524	-0.002362	
2078.565524	-0.007469	
2078.569524	-0.002011	
2078.571525	-0.010502	
2078.573525	-0.005002	
2078.577525	-0.008272	
2078.579525	-0.001430	
2078.581525	-0.004773	
2078.583524	-0.000838	
2078.585525	-0.002633	
2078.587526	-0.003777	
2078.591525	-0.005868	
2078.595525	-0.007396	
2078.597524	-0.000231	
2078.599526	-0.002447	
2078.601525	0.000269	
2078.603525	-0.002156	
2078.607524	0.000923	
2078.609526	-0.005493	
2078.611525	-0.004044	
2078.613525	-0.004557	
2078.615526	-0.002746	
2078.617525	0.001693	
2078.619525	0.002990	
2078.621525	-0.001086	
2078.623525	0.003302	
2078.627524	0.000755	
2078.629525	0.001869	
2078.631524	-0.007511	
2078.633525	-0.003560	
2078.635525	0.002059	
2078.637525	0.000957	
2078.639524	0.005259	
2078.641525	0.003744	
2078.643524	0.004708	
2078.647524	0.005304	
2078.649525	-0.004014	
2078.653525	-0.001041	
2078.655526	0.002945	
2078.657526	0.006351	
2078.659524	0.003661	
2078.661525	0.007920	
2078.665524	0.007490	
2078.667525	0.001205	
2078.669525	-0.000026	
2078.673525	-0.002912	
2078.675525	0.007251	
2078.677525	0.004999	
2078.679525	0.006514	
2078.681525	0.003317	
2078.683524	0.007954	
2078.687525	0.003208	
2078.691525	0.001817	
2078.693524	0.008077	
2078.695525	0.008783	
2078.697525	0.008412	
2078.699525	0.006978	
2078.703525	0.010176	
2078.705524	0.003283	
2078.707525	0.004793	
2078.709525	0.001793	
2078.711525	0.005974	
2078.713525	0.011555	
2078.715524	0.009263	
2078.717525	0.011907	
2078.719525	0.012424	
2078.723524	0.008811	
2078.725525	0.007229	
2078.727525	0.004692	
2078.729524	0.008846	
2078.731525	0.009452	
2078.733525	0.010455	
2078.735525	0.014314	
2078.737524	0.010493	
2078.739525	0.014762	
2078.743525	0.013086	
2078.745525	0.008584	
2078.749525	0.009373	
2078.751524	0.016727	
2078.753524	0.015069	
2078.755525	0.013901	
2078.757524	0.016368	
2078.761524	0.012968	
2078.763526	0.013530	
2078.765524	0.009079	
2078.769525	0.012697	
2078.771524	0.015330	
2078.773525	0.021250	
2078.775524	0.018439	
2078.777524	0.015566	
2078.779525	0.025455	
2078.783525	0.012248	
2078.787525	0.015530	
2078.789525	0.020628	
2078.791524	0.019538	
2078.793526	0.019968	
2078.795525	0.023465	
2078.799525	0.021361	
2078.801524	0.017809	
2078.803525	0.013942	
2078.805525	0.016828	
2078.807527	0.022037	
2078.809525	0.022687	
2078.811524	0.025454	
2078.813525	0.024698	
2078.815525	0.021992	
2078.819524	0.024118	
2078.821524	0.018223	
2078.823524	0.023228	
2078.825525	0.020057	
2078.827525	0.024533	
2078.829525	0.031171	
2078.831525	0.026714	
2078.833525	0.028140	
2078.835525	0.029766	
2078.839524	0.028148	
2078.841525	0.025504	
2078.845525	0.021913	
2078.847527	0.031048	
2078.849525	0.030953	
2078.851525	0.034583	
2078.853524	0.030184	
2078.857524	0.033515	
2078.859524	0.027990	
2078.861525	0.029107	
2078.865525	0.028305	
2078.867526	0.035729	
2078.869526	0.036298	
2078.871524	0.031987	
2078.873524	0.037989	
2078.875525	0.037488	
2078.879524	0.030280	
2078.883525	0.028445	
2078.885525	0.038616	
2078.887525	0.035364	
2078.889525	0.038287	
2078.891525	0.039843	
2078.895524	0.038234	
2078.897525	0.032141	
2078.899524	0.030505	
2078.901524	0.033642	
2078.903527	0.035950	
2078.905525	0.038299	
2078.907525	0.040991	
2078.909524	0.035821	
2078.911525	0.038428	
2078.915524	0.035770	
2078.917524	0.030561	
2078.919525	0.029398	
2078.921525	0.027887	
2078.923525	0.034872	
2078.925526	0.032352	
2078.927524	0.033467	
2078.929524	0.031617	
2078.931525	0.026507	
2078.935524	0.027455	
2078.937524	0.014974	
2078.941525	0.015475	
2078.943525	0.012479	
2078.945525	0.015794	
2078.947524	0.008982	
2078.949525	0.004550	
2078.953524	0.004256	
2078.955525	-0.012143	
2078.957525	-0.016222	
2078.961525	-0.021813	
2078.963527	-0.025611	
2078.965524	-0.034271	
2078.967525	-0.043095	
2078.969524	-0.049740	
2078.971525	-0.059478	
2078.975525	-0.069342	
2078.979525	-0.095972	
2078.981525	-0.115106	
2078.983529	-0.123778	
2078.985525	-0.137471	
2078.987525	-0.157999	
2078.991525	-0.171915	
2078.993525	-0.214743	
2078.995525	-0.232308	
2078.997525	-0.255995	
2078.999527	-0.278938	
2079.003524	-0.326829	
2079.005526	-0.355838	
2079.007525	-0.384890	
2079.009525	-0.417407	
2079.011525	-0.453216	
2079.015524	-0.491337	
2079.017525	-0.573840	
2079.019525	-0.616029	
2079.021525	-0.662642	
2079.023525	-0.711416	
2079.025525	-0.768561	
2079.027525	-0.823260	
2079.029525	-0.877868	
2079.031525	-0.950930	
2079.033525	-1.015773	
2079.037525	-1.081619	
2079.039525	-1.219554	
2079.041525	-1.289229	
2079.043525	-1.367805	
2079.045525	-1.447569	
2079.047525	-1.532898	
2079.049525	-1.618299	
2079.051525	-1.655479	
2079.053525	-1.655628	
2079.057524	-1.655642	
2079.059525	-1.655895	
2079.061526	-1.655874	
2079.063525	-1.656019	
2079.065525	-1.656191	
2079.067525	-1.656299	
2079.069525	-1.656402	
2079.071525	-1.656497	
2079.073525	-1.656618	
2079.075524	-1.656660	
2079.079525	-1.656820	
2079.081525	-1.656980	
2079.083525	-1.657019	
2079.085525	-1.657096	
2079.087525	-1.657019	
2079.089525	-1.657003	
2079.091524	-1.657009	
2079.093525	-1.657053	
2079.095525	-1.656994	
2079.097525	-1.656874	
2079.101525	-1.656884	
2079.103525	-1.656626	
2079.105525	-1.656519	
2079.107524	-1.656378	
2079.109525	-1.656225	
2079.111525	-1.656114	
2079.113525	-1.655938	
